,Time,Speed
3113,311.3000000000002,0.0049948121578498
3114,311.39999999999964,0.0047078874328356
3115,311.5,0.0045399853975035
3116,311.6000000000004,0.0044911060518532
3117,311.6999999999998,0.0045612480566195
3118,311.8000000000002,0.0047230713306164
3119,311.89999999999964,0.0049492357939918
3120,312.0,0.0052397401074804
3121,312.1000000000004,0.005594584271082
3122,312.1999999999998,0.0060137682847969
3123,312.3000000000002,0.0064972921486248
3124,312.39999999999964,0.0070451558625659
3125,312.5,0.0076573543793328
3126,312.6000000000004,0.0082308511851067
3127,312.6999999999998,0.008662609771106
3128,312.8000000000002,0.0089526250900437
3129,312.89999999999964,0.0091008968221202
3130,313.0,0.0091009040849337
