,Time,Speed
3116,311.6000000000004,0.018954228120112
3117,311.6999999999998,0.0191385868142202
3118,311.8000000000002,0.0193695394210724
3119,311.89999999999964,0.0196470859406723
3120,312.0,0.0199712263730198
3121,312.1000000000004,0.0203419607181166
3122,312.1999999999998,0.0206476626037
3123,312.3000000000002,0.020776705662757
3124,312.39999999999964,0.020729089895285
3125,312.5,0.0205048153012834
3126,312.6000000000004,0.0201038818807533
3127,312.6999999999998,0.0195262896336952
3128,312.8000000000002,0.0187720385601079
3129,312.89999999999964,0.0178411286599935
3130,313.0,0.0169542404261525
3131,313.1000000000004,0.0163320543410124
3132,313.1999999999998,0.0159745704045714
3133,313.3000000000002,0.01588178861683
3134,313.39999999999964,0.0160537089777876
3135,313.5,0.0164903314874449
3136,313.6000000000004,0.0171916561458014
3137,313.6999999999998,0.018157682952859
3138,313.8000000000002,0.0191023424665899
3139,313.89999999999964,0.019739565258456
3140,314.0,0.0200693513284604
3141,314.1000000000004,0.0200917006765997
3142,314.1999999999998,0.0198066133028756
3143,314.3000000000002,0.0192140892072881
3144,314.39999999999964,0.0183141283898354
3145,314.5,0.0171067308505178
3146,314.6000000000004,0.0158871346705711
3147,314.6999999999998,0.014950577917258
3148,314.8000000000002,0.0142970605905878
3149,314.89999999999964,0.013926582690557
3150,315.0,0.0138391442171636
3151,315.1000000000004,0.0140347451704114
3152,315.1999999999998,0.0145133855503003
3153,315.3000000000002,0.0152750653568301
3154,315.39999999999964,0.0161487787437363
3155,315.5,0.016963519872858
3156,315.6000000000004,0.0177192887441969
3157,315.6999999999998,0.0184160853577489
3158,315.8000000000002,0.0190539097135175
3159,315.89999999999964,0.0196327618115035
3160,316.0,0.020152641651702
3161,316.1000000000004,0.0206135492341185
3162,316.1999999999998,0.0210032871966125
3163,316.3000000000002,0.0213096581776249
3164,316.39999999999964,0.0215326621771611
3165,316.5,0.0216722991952188
3166,316.6000000000004,0.0217285692317989
3167,316.6999999999998,0.021701472286895
3168,316.8000000000002,0.0215910083605156
3169,316.89999999999964,0.0213971774526572
3170,317.0,0.0211666967065937
3171,317.1000000000004,0.020946283263374
3172,317.1999999999998,0.0207359371230033
3173,317.3000000000002,0.0205356582854765
3174,317.39999999999964,0.0203454467507953
3175,317.5,0.0201653025189578
3176,317.6000000000004,0.0199952255899695
3177,317.6999999999998,0.0198352159638268
3178,317.8000000000002,0.0197334371757414
3179,317.89999999999964,0.0197380527586333
3180,318.0,0.0198490627124973
3181,318.1000000000004,0.020066467037335
3182,318.1999999999998,0.0203902657331483
3183,318.3000000000002,0.0208204587999337
3184,318.39999999999964,0.0213570462376947
3185,318.5,0.0220000280464274
3186,318.6000000000004,0.022539186435226
3187,318.6999999999998,0.0227643036232243
3188,318.8000000000002,0.0226753796104266
3189,318.89999999999964,0.0222724143968271
3190,319.0,0.0215554079824323
3191,319.1000000000004,0.0205243603672374
3192,319.1999999999998,0.0191792715512435
3193,319.3000000000002,0.017520141534451
3194,319.39999999999964,0.015949995393088
3195,319.5,0.0148718581840703
3196,319.6000000000004,0.0142857299073933
3197,319.6999999999998,0.014191610563064
3198,319.8000000000002,0.014589500151077
3199,319.89999999999964,0.0154793986714341
3200,320.0,0.0168613061241376
3201,320.1000000000004,0.0187352225091856
3202,320.1999999999998,0.0206401769405668
3203,320.3000000000002,0.0221151985544127
3204,320.39999999999964,0.0231602873507159
3205,320.5,0.0237754433294833
3206,320.6000000000004,0.0239606664907134
3207,320.6999999999998,0.0237159568344078
3208,320.8000000000002,0.0230413143605576
3209,320.89999999999964,0.0219367390691721
3210,321.0,0.0207547483878729
3211,321.1000000000004,0.0198478597273245
3212,321.1999999999998,0.0192160730875168
3213,321.3000000000002,0.0188593884684566
3214,321.39999999999964,0.0187778058701459
3215,321.5,0.0189713252925793
3216,321.6000000000004,0.0194399467357622
3217,321.6999999999998,0.0201836701996872
3218,321.8000000000002,0.0210391839156311
3219,321.89999999999964,0.0218431761227425
3220,322.0,0.0225956468210179
3221,322.1000000000004,0.0232965960104628
3222,322.1999999999998,0.0239460236910708
3223,322.3000000000002,0.0245439298628459
3224,322.39999999999964,0.025090314525787
3225,322.5,0.0255851776798933
3226,322.6000000000004,0.02599534363512
3227,322.6999999999998,0.026287636703017
3228,322.8000000000002,0.0264620568835929
3229,322.89999999999964,0.0265186041768424
3230,323.0,0.0264572785827639
3231,323.1000000000004,0.0262780801013613
3232,323.1999999999998,0.0259810087326337
3233,323.3000000000002,0.0255660644765799
3234,323.39999999999964,0.025115734116401
3235,323.5,0.0247125044312994
3236,323.6000000000004,0.0243563754212754
3237,323.6999999999998,0.0240473470863253
3238,323.8000000000002,0.0237854194264546
3239,323.89999999999964,0.0235705924416615
3240,324.0,0.0235705924416612
