,Time,Speed
3115,311.5,0.0274033771194542
3116,311.6000000000004,0.0272636487460102
3117,311.7000000000007,0.0269384078374617
3118,311.7999999999993,0.0264276543938087
3119,311.89999999999964,0.0257313884150511
3120,312.0,0.0248496281351912
3121,312.1000000000004,0.0240899166153639
3122,312.2000000000007,0.0237597968992077
3123,312.2999999999993,0.0238592872207238
3124,312.39999999999964,0.0243883875799122
3125,312.5,0.0253470979767728
3126,312.6000000000004,0.0267354184113057
3127,312.7000000000007,0.0285533488835108
3128,312.7999999999993,0.0308008629344803
3129,312.89999999999964,0.0330316924613152
3130,313.0,0.0347995693865703
3131,313.1000000000004,0.0361044672513391
3132,313.2000000000007,0.0369463860556218
3133,313.2999999999993,0.0373253257994183
3134,313.39999999999964,0.0372412864827285
3135,313.5,0.0366942681055526
3136,313.6000000000004,0.0356842767883386
3137,313.7000000000007,0.0343145428235436
3138,313.7999999999993,0.0326882964977216
3139,313.89999999999964,0.0308055439313204
3140,314.0,0.0286662851243401
3141,314.1000000000004,0.0262705200767806
3142,314.2000000000007,0.0236182487886419
3143,314.2999999999993,0.0207094712599241
3144,314.39999999999964,0.0175442254577416
3145,314.5,0.0147628821861839
3146,314.6000000000004,0.0130058122126299
3147,314.7000000000007,0.0122730535041919
3148,314.7999999999993,0.0125646060608697
3149,314.89999999999964,0.0138804698826632
3150,315.0,0.0162206449695728
3151,315.1000000000004,0.0195851313215982
3152,315.2000000000007,0.0239738705997403
3153,315.2999999999993,0.0284028904268466
3154,315.39999999999964,0.0318882184823167
3155,315.5,0.0344297964271549
3156,315.6000000000004,0.0360276242613611
3157,315.7000000000007,0.0366817019849353
3158,315.7999999999993,0.0363920295978775
3159,315.89999999999964,0.0351586071001877
3160,316.0,0.032981473975003
3161,316.1000000000004,0.0305265709608226
3162,316.2000000000007,0.0284598387577751
3163,316.2999999999993,0.0267813168489951
3164,316.39999999999964,0.0254910052344828
3165,316.5,0.0245889039142382
3166,316.6000000000004,0.0240750128882611
3167,316.7000000000007,0.0239493321565518
3168,316.7999999999993,0.0242118471727516
3169,316.89999999999964,0.0246172123697083
3170,317.0,0.0249200821944418
3171,317.1000000000004,0.0251204421005944
3172,317.2000000000007,0.0252182920881661
3173,317.2999999999993,0.025213632157157
3174,317.39999999999964,0.0251064623075671
3175,317.5,0.0248967825393963
3176,317.6000000000004,0.0245845887535089
3177,317.7000000000007,0.0241007430431916
3178,317.7999999999993,0.0233761075057344
3179,317.89999999999964,0.0224106780420021
3180,318.0,0.0212044546519945
3181,318.1000000000004,0.0197574373357116
3182,318.2000000000007,0.0180696260931536
3183,318.2999999999993,0.0161410209243203
3184,318.39999999999964,0.0139716435246821
3185,318.5,0.0119274196688951
3186,318.6000000000004,0.0103742751103715
3187,318.7000000000007,0.0093122315445803
3188,318.7999999999993,0.0087412889715216
3189,318.89999999999964,0.0086614473911953
3190,319.0,0.0090727068036015
3191,319.1000000000004,0.0099750672087401
3192,319.2000000000007,0.0113685286066111
3193,319.2999999999993,0.0132530909972146
3194,319.39999999999964,0.0156287543805505
3195,319.5,0.0184955187566189
3196,319.6000000000004,0.0218533841254197
3197,319.7000000000007,0.025702350486953
3198,319.7999999999993,0.0300424178412187
3199,319.89999999999964,0.0348732706534862
3200,320.0,0.0348735570729261
3201,320.1000000000004,0.0348735570729261
3202,320.2000000000007,0.0348735570729261
3203,320.2999999999993,0.0348735570729261
3204,320.39999999999964,0.0348735570729261
3205,320.5,0.0348735570729261
3206,320.6000000000004,0.0348735570729261
3207,320.7000000000007,0.0348735570729261
3208,320.7999999999993,0.034873557072926
3209,320.89999999999964,0.0348735570729261
3210,321.0,0.0348735570729261
