Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10902.7,12.731824061198127,-104.74852085618365,-379.7196066225565,16.84356445884568,46.88188127569663,226.2056111111111,12.442466162351732,-150.16647460187383,-360.9879990045681,16.842968470987728,46.88204977373113,226.938,13.428046606760587,-175.21313789999542,-352.1813294652485,16.842639801244232,46.88212899312001,227.456,13.809762437473493,-199.5636854343429,-342.15608182119115,16.84232026613822,46.88221917408888,227.917,13.346893700698073,-239.38513391803932,-318.50465548061834,16.841797717281988,46.88243192779017,228.678,13.656005467643428,-265.85617625358157,-284.2745001002936,16.841450356414352,46.88273984123894,229.46,18.231086804078593,-276.209797357742,-250.99951740474862,16.84131449312781,46.88303916254104,229.7235,13.577383236990535,-248.32913759718284,-166.7375749442073,16.841680351413324,46.88379713120975,229.878,44.411869313372094,22.212606277212444,21.72884884103752,41.26439748719867,38.575144182624825,30.029308241641946
10902.8,12.738781724680116,-103.42855419540295,-379.87214439881296,16.843581779839646,46.881879903560495,226.1933888888889,12.449549452076225,-148.9866971507343,-361.4799102600638,16.84298395237731,46.882045348799686,227.0215,13.407083267485833,-173.99478838758515,-352.73735784540634,16.84265578878784,46.88212399143029,227.4095,13.797162641547258,-198.29727280681183,-342.7120961746368,16.842336884380277,46.88221417252534,227.917,13.37367727747992,-238.363450370029,-319.3594971497354,16.84181112411649,46.88242423815968,228.75599999999997,13.6223547620281,-265.2925470029452,-285.50846431948025,16.841457752524526,46.8827287412549,229.46,18.23914513209923,-276.0186499337401,-252.81651150393228,16.841317001420993,46.88302281797838,229.7235,13.603462981391175,-249.2448325690664,-167.75075163743998,16.84166833539235,46.88378801729465,229.878,44.41344696713377,22.15499307374297,21.684416717325416,41.32378576830385,38.559531187550064,29.58733556548881
10902.9,12.745739388162095,-102.09215005626676,-379.99084191948646,16.843599316531073,46.881878835830534,226.18116666666666,12.457069418066121,-147.81989988546846,-361.9774115811506,16.842999263437044,46.88204087358344,227.0215,13.386386342732834,-172.77707866030255,-353.29134483143264,16.84267176793599,46.882119008103714,227.4095,13.785138388847175,-197.0313942573023,-343.2657721386455,16.842353495614006,46.88220919199653,228.09799999999998,13.397008941008947,-237.3280209763953,-320.1980827718038,16.84182471132805,46.882416694758604,228.75599999999997,13.586221458728359,-264.7145486305661,-286.732571484787,16.841465337190574,46.88271772993886,229.46,18.24647273680974,-275.79561812323027,-254.6314746626309,16.841319928110554,46.88300649168481,229.7235,13.634292250534859,-250.1529798019413,-168.7746988101101,16.841656418415045,46.88377880649493,229.878,44.430664479394466,22.08831746328089,21.640013151570887,41.380828310645036,38.546741125176624,29.140587819284896
10903.0,,,,,,,12.465026060321415,-146.67600194820142,-362.44571197773917,16.843014274005007,46.88203666104077,227.0215,13.365955832501598,-171.55540198379958,-353.84004084524923,16.84268779913964,46.882114072371465,227.4095,13.773689679373241,-195.76624289329587,-343.81738485839605,16.84237009730539,46.88220423002737,228.09799999999998,13.416888691285155,-236.2806711457581,-321.0220712240688,16.841838454963128,46.882409282664696,228.75599999999997,13.547605557744195,-264.12246940264595,-287.94677370117665,16.84147310662979,46.882706807721654,229.46,18.25306961821012,-275.54027202540834,-256.4437636176508,16.841323278837773,46.882990189446744,229.637,13.66987104442158,-251.05314617645973,-169.81030898945298,16.84164460616493,46.883769490781965,230.046,,21.988482689920925,21.598725052036446,41.43580949664838,38.53724368873971,28.689046384586824
10903.1,,,,,,,12.473419378842113,-145.53291554688425,-362.9164729675548,16.84302927392375,46.8820324263641,227.0215,13.345791736792126,-170.3356801076848,-354.38790585271636,16.842703804691812,46.882109144114416,228.078,13.762816513125452,-194.50177461894887,-344.3664087431976,16.842386690033074,46.88219929134578,227.52900000000002,13.43331652830854,-235.21993576164382,-321.83022738497453,16.841852374247402,46.88240201298836,229.46200000000002,13.506507059075613,-263.51611109379587,-289.15079855879014,16.841481063443336,46.88269597705372,229.1755,18.25893577630036,-275.25263623255427,-258.25322612650376,16.841327053279947,46.88297391263364,229.637,13.710199363051341,-251.94464111333903,-170.8577842428237,16.841632907703993,46.8837600683381,230.046,,21.89089631403018,21.556942923884467,41.4874392706592,38.53120132215968,28.23231681898686
10903.2,12.766612378608045,-98.50215483336395,-380.97054574907753,16.84364642551302,46.88187002301674,226.1445,12.48224937362821,-144.3904909696312,-363.3904128512194,16.843044265157847,46.88202816309208,228.33599999999998,13.325894055604408,-169.11748577419158,-354.93672260467827,16.84271979019912,46.882104207296074,228.078,13.753382204943035,-193.23768188772755,-344.9139643161418,16.842403277832762,46.88219436587224,227.57375,13.446292452079105,-234.14578173093943,-322.62283062508703,16.84186646961514,46.88239488321654,228.528,13.46292596272261,-262.8955305302575,-290.3449309219447,16.841489206885527,46.88268523537259,229.1755,18.26407121108048,-274.9323536462625,-260.05871623787635,16.841331256123027,46.88295767155378,229.637,13.755277206424145,-252.8270924241784,-171.91719015596283,16.841621327916194,46.88375053857335,230.046,44.42343768089156,21.79493734525019,21.515035351755547,41.535966675154036,38.52879836993198,27.771239016927403
10903.3,12.773211457607891,-97.23457252494379,-381.1551908635634,16.843663059103978,46.88186836206274,226.268,12.491516044679713,-143.24855972533197,-363.86819095587714,16.843059249918277,46.88202386529378,228.33599999999998,13.306262788938456,-167.90522300258058,-355.48916973528816,16.842735697870708,46.8820992378211,227.12,13.743947896760616,-191.974431918964,-345.4606051305832,16.842419854573475,46.8821894486273,227.6185,13.455816462596845,-233.0581223814589,-323.3999193186279,16.841880742203678,46.882387893004044,228.528,13.416862268685188,-262.2607972216233,-291.5290511033595,16.841497536044237,46.88267458375489,229.1755,18.268475922550454,-274.57927546316625,-261.85983206789774,16.84133588931965,46.88294146982229,229.604,13.805104574539984,-253.6998381047964,-172.98919729433342,16.841609875488558,46.88374089545572,230.025,44.436937058899794,21.70427641490076,21.47019126922244,41.58076652793478,38.53038993077939,27.30562396392127
10903.4,12.77963632221116,-95.96465662399729,-381.32254265218484,16.843679723317027,46.881866856668864,226.268,12.501219391996615,-142.1069358870717,-364.3503962111647,16.843074230644838,46.88201952767154,228.33599999999998,13.288199056901238,-166.6923870209291,-356.03972390666564,16.84275161306413,46.882094285374,227.2365,13.734513588578205,-190.71225109462148,-346.00624938773115,16.84243641728456,46.882184540346785,227.66325,13.468680587000074,-231.95854094383392,-324.1638370677744,16.841895171237386,46.882381021269296,228.54875,13.372202153189399,-261.6118743253541,-292.70305719029597,16.841506051402927,46.88266402311738,229.482,18.272310440741013,-274.1932374170715,-263.655884704623,16.841340955025373,46.88292531363615,229.604,13.856758750030718,-254.5622543311754,-174.07401690147657,16.841598558607078,46.88373113708498,230.1505,44.44747732949686,21.614893109606832,21.42654100247668,41.62153530930164,38.53677894002554,26.83559147132845
10903.5,12.786080821307126,-94.69256425488778,-381.4728550923172,16.843696416090342,46.881865504550504,226.268,12.510988557838344,-140.96541745182145,-364.8375357651025,16.843089209988268,46.882015145663395,228.33599999999998,13.273003979542176,-165.4793760235115,-356.58848921024935,16.842767530554163,46.88208934901845,227.2365,13.72507928039579,-189.451845393686,-346.5518161840692,16.842452956701948,46.88217963276304,227.708,13.481544711403306,-230.8462670302372,-324.91298954167144,16.841909766825527,46.88237428235386,228.5695,13.332831792289374,-260.9491091574494,-293.86671804146124,16.841514748404002,46.88265355553924,229.482,18.275735295675734,-273.77420494525194,-265.4464405065591,16.841346453693735,46.88290920689617,229.604,13.907317015657489,-255.41410637550118,-175.17182246412014,16.841587380351935,46.88372126190057,230.1505,44.455074697120715,21.527455244483527,21.3840498458493,41.65783314758608,38.5477786843535,26.360796794630442
10903.6,12.792738803776475,-93.41845974743528,-381.60636015516974,16.843713135267528,46.881864303620965,226.653,12.520452684480755,-139.8237877001289,-365.3300235999842,16.843104190792424,46.88201071554537,227.77900000000002,13.260677556861268,-164.2663810931133,-357.13597595868896,16.84278344783336,46.882084424164006,227.2365,13.71644141300452,-188.19278238824302,-347.0971273227285,16.84246947850008,46.88217472747904,227.708,13.494408835806535,-229.720973737572,-325.6481623558961,16.841924533257824,46.882367669190884,228.59025,13.298751185985115,-260.27216972110125,-295.0203017355635,16.841523631404034,46.88264317860903,229.104,18.278750487354642,-273.3222388960747,-267.230363033216,16.841352384526264,46.88289315982506,229.584,13.956779371420287,-256.2546335158055,-176.283261120153,16.841576350705534,46.88371126408122,230.1505,44.45978039747201,21.44229276668954,21.34240358864437,41.68899243936809,38.563839674015924,25.88229814669858
10903.7,12.799610269619222,-92.14251415614314,-381.7232687637657,16.843729878603963,46.881863251982935,226.653,12.529611771923829,-138.68181655580838,-365.8281691482669,16.84311917607644,46.882006234534046,227.77900000000002,13.25121978885851,-163.05339433370315,-357.68160398401045,16.842799365005337,46.88207951602949,227.2365,13.707094254319365,-186.93524725028428,-347.64213251193877,16.84248598024909,46.88216982494718,227.708,13.507272960209761,-228.58424074122874,-326.3711185240618,16.841939449805306,46.882361165921324,228.611,13.269960334276625,-259.5813052414528,-296.16363225356633,16.841532697132617,46.88263289391009,229.104,18.281356015777707,-272.83722763337755,-269.00696630983504,16.841358748987883,46.882877178593425,229.584,14.005145817319127,-257.0834591429181,-177.40820792594315,16.84156547460987,46.88370114475086,230.1505,44.46168435764589,21.359877418938087,21.301571602166483,41.71515016197725,38.585433975878274,25.40001608554605
10903.8,12.806695218835356,-90.86490477942492,-381.8237717509202,16.843746643773088,46.881862347919814,226.653,12.538465820167575,-137.53926194563186,-366.3321659084618,16.84313416901686,46.88200170088882,227.77900000000002,13.244630675533907,-161.84073487970937,-358.2265426688958,16.842815277882313,46.882074614095856,227.15200000000002,13.697037804340331,-185.67917011743413,-348.18713035231383,16.842502462865724,46.88216492248142,227.7755,13.536777083916625,-227.43615070875703,-327.08259459166766,16.841954515383186,46.88235476591972,229.083,13.2464592371639,-258.87696596109384,-297.2969210751935,16.841541939681527,46.88262269954007,229.104,18.283551880944948,-272.3196582207814,-270.7755041072647,16.841365540687207,46.8828612699139,229.584,14.052416353354008,-257.90002535235453,-178.54700439918412,16.84155475938591,46.883690900837394,230.0545,44.46091785191835,21.280414585499255,21.261529234720022,41.73601693952098,38.61316167979136,24.91442772971382
10903.9,12.813993651424882,-89.58581467883127,-381.90804081722086,16.843763428372707,46.881861589887066,226.7305,12.547014829211994,-136.39587115901898,-366.8420800610241,16.84314917292984,46.88199711401437,227.77900000000002,13.24091021688746,-160.62846913656372,-358.76985110869936,16.842831185592892,46.8820697268269,227.15200000000002,13.686272063067412,-184.42457255370323,-348.7321799137838,16.842518926067008,46.88216001955042,227.7755,13.573469202752259,-226.2760464615889,-327.78237994031286,16.841969738615152,46.88234847108064,228.3905,13.228247894646941,-258.1590262606575,-298.4200721184756,16.841551360699185,46.88261259636329,229.407,18.285338082856363,-271.7697092963536,-272.53509122657454,16.84137275728008,46.882845441749154,229.487,14.098590979524916,-258.7041536707442,-179.69993997485543,16.841544207375648,46.883680529737255,230.1715,44.45765503858815,21.204513896628026,21.22184448175723,41.7509024885167,38.64730137958836,24.42597158705453
10904.0,12.821505567387796,-88.3054321982767,-381.9762294890048,16.843780229931323,46.88186097650366,226.7305,12.554859287689107,-135.25138220772786,-367.35783908424315,16.843164191253262,46.88199247456305,227.6904,13.240058412919161,-159.41616755905963,-359.3134856063134,16.842847093773706,46.88206483662496,227.15200000000002,13.674797030500612,-183.17153895669725,-349.27773117202736,16.842535368745466,46.88215511210646,227.7755,13.617349316716659,-225.1040076215272,-328.4710805531692,16.841985118456382,46.882342275953036,228.3905,13.215326306725752,-257.4275747448532,-299.5330516265671,16.841560959022893,46.88260258468338,229.407,18.286714621511948,-271.18784794911727,-274.2847589234479,16.841380392637234,46.88282970281345,229.487,14.143669695831854,-259.4953396252063,-180.8667339521888,16.841533825198926,46.88367003397544,230.1715,44.45211326541809,21.13136767206589,21.183573591047683,41.7595407318894,38.688268306577,23.935253287696987
10904.1,12.829230966724102,-87.02395048326632,-382.0284740763401,16.843797045914414,46.88186050654347,226.7305,12.562703746166225,-134.10552518554513,-367.8792203701329,16.843179227528918,46.88198778453732,227.6018,13.242075263629019,-158.2039067170295,-359.8553371510713,16.842863001419982,46.88205996246133,227.645,13.661903415346046,-181.92063407203997,-349.8235272622568,16.842551783490322,46.88215020246014,227.67533333333333,13.672011423374212,-223.92184946368062,-329.150539591331,16.842000631086304,46.88233616395693,228.36325,13.207694473400323,-256.6827105583345,-300.63634244573086,16.841570733351634,46.882592660156966,229.011,18.287681496911702,-270.5741401693806,-276.02343590953853,16.841388445892715,46.88281406274343,229.487,14.18765250227484,-260.27289464353163,-182.0478647203272,16.841523621891387,46.88365940924868,230.1715,44.444552036394704,21.06189764384079,21.146443316636237,41.76195331206394,38.735620450682774,23.443216985020534
10904.2,12.837169849433794,-85.7415670001226,-382.06489463100286,16.843813873730777,46.88186017892652,226.5595,12.570548204643341,-132.95802362797704,-368.4058398403217,16.84319428538465,46.88198304739208,227.5132,13.244943139365034,-156.99238045806152,-360.39795965172095,16.842878899426832,46.88205508136268,227.645,13.64900980019148,-180.67164499543563,-350.3705632296904,16.84256817309538,46.88214528166064,227.57516666666663,13.726673530031764,-222.72679036348183,-329.81838392702974,16.842016313006216,46.88233015643957,228.33599999999998,13.204850043680768,-255.9242623957594,-301.7294804169836,16.841580685933348,46.88258282695934,229.011,18.28817520352629,-269.9290778447375,-277.75015526403826,16.841396910591836,46.882798530236904,229.135,14.231327551304846,-261.036856148133,-183.2431107548008,16.841513596961967,46.88364865754964,230.088,44.43527054139737,20.996096696313924,21.110222956196203,41.75717676894301,38.789984079696225,22.95021065136444
10904.3,12.84452808401407,-84.45848305521234,-382.0855959044577,16.843830710738807,46.88185999271058,226.5595,12.578392663120455,-131.8085958719393,-368.9371405619426,16.843209368516536,46.88197826813719,227.4246,13.246644410564766,-155.7805713132369,-360.93831528750223,16.842894801145793,46.882050220655344,227.645,13.636116185036911,-179.42430715999146,-350.91790680506585,16.84258454103236,46.882140358094084,227.475,13.78746206567372,-221.52190890723026,-330.47826639798205,16.842032123817994,46.88232422054225,228.33599999999998,13.20629066659948,-255.15225555386016,-302.81257333737784,16.84159081643607,46.882573084120814,229.011,18.28813223582912,-269.2531628212108,-279.46390881183305,16.84140578014922,46.88278311436282,229.4335,14.275482995337878,-261.78657473043654,-184.4527929228056,16.841503758932394,46.88363777599202,230.088,44.42460366365263,20.934054060382138,21.074782941743145,41.74606256229772,38.85124917288453,22.457035931945786
