Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
2569.5,13.260040010964069,-169.3720996057597,-92.65227148524215,16.842716449080914,46.88446355708592,229.5045,9.520306778721142,-151.54259967271318,-56.03431507578126,16.842950413066454,46.88479294972582,229.16299999999998,11.21051122216912,-160.85568143968348,-26.344253974281038,16.84282820404567,46.88506002327564,228.49150000000003,15.769175266468801,-201.15274620604325,9.717553928143396,16.842299414011528,46.88538441314522,229.92700000000002,15.920796776930215,-216.60227436926925,29.617657562788445,16.842096680721344,46.88556342225205,230.875,15.348076796206973,-225.37150392436985,48.80497089424686,16.84198160829057,46.88573601953521,231.55599999999998,15.71727401645169,-227.39959350217643,80.19257477216847,16.84195499509769,46.88601836313696,232.229,14.971100022786764,-219.6747988452809,112.86553458900741,16.842056362144,46.8863122690111,232.545,26.587886367197136,49.615251544812615,20.588613381985112,16.686155364174454,26.12993262811564,28.87740112397933
2569.6,13.383374184960461,-170.32321592314685,-93.60299780732204,16.84270396825054,46.884455004936,229.5045,9.49183914006657,-151.57256799155553,-56.9851825618614,16.842950019813287,46.884784396306074,228.6,11.10605521756002,-160.2157989664455,-27.20963356692492,16.842836600773243,46.88505223885245,228.49150000000003,15.771406894474087,-200.02750715568803,8.608214710527639,16.842314179732043,46.88537443421114,229.92700000000002,15.931527940576114,-215.77355875394275,28.26975520214712,16.84210755537341,46.8855512973505,231.428,15.353860617826422,-224.94654658389183,47.33486863114263,16.841987184706813,46.88572279539839,231.55599999999998,15.711029043858595,-227.51876271205344,78.64912183408902,16.841953431323983,46.88600447918253,232.229,14.996347751144038,-220.31432149665352,111.51349484250395,16.842047970138115,46.886300106892136,232.5905,26.476097293659983,49.091073454944585,20.584887319336158,16.746976007493025,26.09659427122593,28.948456427810477
2569.7,13.506999091157049,-171.28831229784902,-94.55553039589658,16.842691303969705,46.884446436538006,229.449,9.46745245604856,-151.62380991781728,-57.93359531287218,16.842949347401532,46.884775864967615,228.6,11.000326049805734,-159.57329608142842,-28.09117643854373,16.84284503188664,46.88504430903435,228.49150000000003,15.773903896457824,-198.89015351724842,7.510361141306336,16.842329104423776,46.885364558594894,229.92700000000002,15.94129690064809,-214.919472488622,26.936401117677125,16.84211876294666,46.88553930331628,230.689,15.36146797386524,-224.49606460961456,45.87120765165085,16.841993096064872,46.885709629203404,231.55599999999998,15.702884390556227,-227.6075141058745,77.11131022430922,16.841952266701867,46.88599064597403,232.66,15.021595479501311,-220.9327647830217,110.14885657767063,16.84203985474191,46.88628783144468,232.636,26.354514794173824,48.57879254486947,20.58083333899458,16.808703533404874,26.07154232304646,29.00874997438792
2569.8,13.627467902296017,-172.26618407994442,-95.51029350928505,16.842678472046188,46.8844378480756,229.449,9.447626108451828,-151.69618033939403,-58.879113621981325,16.8429483977354,46.88476735966579,228.6,10.89332371890626,-158.97431452078115,-28.927036822036914,16.842852891900307,46.88503679014785,228.49150000000003,15.776666272420034,-197.7419250168078,6.42356294594455,16.84234417181867,46.88535478242599,229.92700000000002,15.950414312837395,-214.0398363925777,25.618677121860838,16.842130305792374,46.88552744988076,230.689,15.36911482878676,-224.01988698286453,44.41432551968988,16.841999344608904,46.885696523986766,231.438,15.693753880807483,-227.67009922802725,75.5686263563378,16.841951445441335,46.8859767689377,232.66,15.044033417580266,-221.53089016667286,108.7726118471868,16.84203200596325,46.88627545159255,232.636,26.295102273826718,48.003541080515184,20.57615218919781,16.87081669997154,26.04428674616619,29.07044672070105
2569.9,13.741333791105491,-173.25581029139008,-96.46740082438036,16.842665485877564,46.88442923852618,229.449,9.432839479063027,-151.78941106509942,-59.82206382029246,16.84294717433417,46.8847588774651,228.6,10.785048224861601,-158.37939973247092,-29.84638930947359,16.842860698548588,46.88502852021767,228.613,15.77997096321162,-196.58380268962281,5.34679984555613,16.842359369043294,46.88534509652664,229.55200000000002,15.959190832836555,-213.1375490464581,24.31499466127048,16.84214214587451,46.88551572275424,230.689,15.375017147047044,-223.5189815495736,42.9646153864844,16.842005917638545,46.88568348328503,231.356,15.684551338878991,-227.70531120447646,74.0288857445869,16.841950983379338,46.885962918377075,232.66,15.06647135565922,-222.1087227249706,107.38459435476987,16.84202442347306,46.88626296583991,232.636,26.162953927024468,47.48197981681531,20.571080550929075,16.934269279771193,26.021958481343606,29.125641709544983
2570.0,13.848596757585476,-174.25600302404484,-97.42768175144316,16.842652361051915,46.884420600428896,229.449,9.423092567882176,-151.90311325268783,-60.76200474030669,16.842945682300346,46.88475042233402,228.6,10.676081779939144,-157.82914566319332,-30.704049057759647,16.842867919145665,46.88502080523747,228.613,15.784094909684644,-195.4171133848336,4.27855465405829,16.842374678686333,46.88533548724917,229.55200000000002,15.967626460645569,-212.21061268746246,23.02765879377425,16.8421543094083,46.88550414267164,231.13099999999997,15.379174928646094,-222.99299041593,41.52332450812717,16.842012819850186,46.88567051831774,231.356,15.675276764770755,-227.7131879246014,72.48602924107904,16.841950880018686,46.88594903978782,232.52900000000002,15.088909293738176,-222.66433344343537,105.98489830739624,16.842017132584445,46.88625037503417,232.636,26.10799617129868,46.88658801947381,20.56574930060193,16.998985091190338,25.99730536876857,29.18088700811441
2570.1,13.949256801735975,-175.2655544361459,-98.39113500547424,16.842639113418898,46.88441193379532,229.6365,9.418385374909258,-152.03733990905104,-61.69882983792779,16.84294392093835,46.88474199523098,228.8535,10.567006596408644,-157.31605040310498,-31.568148049026803,16.842874652133826,46.885013032333795,228.613,15.789038111839096,-194.24288951513088,3.2187617917065716,16.84239008720018,46.88532595400365,229.55200000000002,15.975721196264427,-211.25927712498586,21.756833732461338,16.842166793115673,46.8854927111101,230.41,15.38158817358391,-222.44215611811282,40.0912810637785,16.842020048061194,46.885657636534674,231.356,15.665930158482773,-227.69197058458786,70.94841039049844,16.84195115843891,46.885935208313256,232.52900000000002,15.110146839354751,-223.1987256344933,104.57453258291305,16.842010120131636,46.88623768825055,232.62225,26.061026195554433,46.27023511035276,20.55913419579137,17.06566180334854,25.97740202106295,29.228675773753626
2570.2,14.043313923556974,-176.2835060622826,-99.3579550247748,16.842625755555783,46.8844032368764,229.6365,9.418717900144278,-152.19188334662158,-62.63199660551008,16.842941892973535,46.884733601036025,228.8535,10.4578226742701,-156.8345401770408,-32.45254145619067,16.842880970653805,46.88500507687403,228.613,15.794800569674988,-193.0620955309049,2.166059385438535,16.842405581929007,46.88531648453953,229.762,15.983475039693134,-210.28529032115242,20.501470262600588,16.842179574059355,46.88548141863157,230.41,15.382256881860487,-221.86650641227504,38.668803514607575,16.842027601907347,46.88564484080053,231.116,15.656511520015039,-227.64299990668079,69.41176910937965,16.841951801046665,46.88592138563232,232.52900000000002,15.13138438497133,-223.71196525533279,103.15335691702849,16.842003385249132,46.88622490422736,232.6085,26.005908877003165,45.64710043758432,20.5513474513342,17.134647988304124,25.957824797348252,29.27348682271224
2570.3,14.130768123048494,-177.30873689302433,-100.32852692977491,16.842612302172785,46.88439450620779,229.365,9.42409014358724,-152.3665693444078,-63.56130217143949,16.84293960069207,46.884725241574046,228.8535,10.348530013523519,-156.3418958256666,-33.371216641178485,16.84288743527908,46.88499681303645,227.968,15.80138228319231,-191.87536104387226,1.1197171949062303,16.842421154610882,46.885307072287986,229.762,15.9908879909317,-209.29009910178289,19.26061434266599,16.842192633253664,46.885470256653996,230.41,15.381181053475835,-221.2664718914905,37.254575746095476,16.84203547573827,46.885632119276345,231.116,15.64702084936756,-227.56577058743648,67.87665360083291,16.841952814472698,46.885907576676296,232.52900000000002,15.152621930587909,-224.20212351639546,101.7215715935344,16.84199695324707,46.88621202476619,232.59475,25.92212963035796,45.05860044897106,20.542193310042734,17.205074140559898,25.940157389552628,29.315333736701465
2570.4,14.21161940021052,-178.3403197543563,-101.30269559375212,16.842598765436563,46.88438574318496,229.495,9.434502105238142,-152.5614037329735,-64.48641609411554,16.84293704401745,46.88471691981754,228.8535,10.239128614168894,-155.88598215173215,-34.18225178912764,16.842893417913515,46.8849895174625,227.968,15.808783252391065,-190.68357606793012,0.07871884625866532,16.842436793566762,46.885297708106364,229.095,15.997960049980113,-208.2719512122196,18.037170016706373,16.842205993692207,46.88545925130047,230.604,15.378360688429945,-220.64223910364362,35.851072802047376,16.842043667106033,46.88561949422609,231.116,15.637458146540327,-227.4611548529012,66.34206326041696,16.84195418727139,46.88589377244436,231.77700000000002,15.173859476204484,-224.67011070878,100.28020045899635,16.841990812180345,46.88619905907696,232.581,25.957423827157868,44.37163925431909,20.532083812854207,17.277655867374932,25.921044387080432,29.356390292593183
2570.5,14.285867755043054,-179.3773797854238,-102.28100885892842,16.842585156827287,46.88437694287985,229.495,9.44995378509698,-152.77607347288554,-65.40729723952586,16.842934227057455,46.8847086361365,228.8535,10.129618476206227,-155.42336911999055,-35.059695539709146,16.842899488458908,46.88498162451757,228.5225,15.81700347727125,-189.48758622164746,-0.9579341846240066,16.8424524877002,46.88528838301257,229.25900000000001,16.004691216838378,-207.2311375757758,16.830904559266337,16.842219651557404,46.88544840047746,230.084,15.37379578672282,-219.99402582418674,34.45862458424119,16.842052173152915,46.88560696861736,231.422,15.627823411533356,-227.3290477261364,64.8103831877516,16.841955920820286,46.8858799943914,231.77700000000002,15.1942496906784,-225.11598660900842,98.82912774100872,16.841984961264554,46.88618600611824,232.55475,25.93428814633735,43.73901863893569,20.520534125348426,17.352882974124867,25.90237429437241,29.394332895315127
2570.6,14.352857029658244,-180.41903973316246,-103.26317180958851,16.842571487856542,46.88436810794533,229.495,9.469173652272836,-153.01071460518355,-66.32338104695673,16.842931148026935,46.88470039560935,228.8535,10.019999599635526,-155.00122254956662,-35.93671591644961,16.842905027991392,46.88497373538105,228.5225,15.826042957832875,-188.2877079944598,-1.9912910901427927,16.842468232858128,46.885279087568684,229.25900000000001,16.011179551351038,-206.17035264072703,15.639871165063507,16.8422335714919,46.88543768667275,230.084,15.3689873078641,-219.3220715147939,33.077546006695755,16.842060990736634,46.885594545282935,230.875,15.618750627576373,-227.16907209353317,63.278309622010966,16.841958020067974,46.885866212798824,231.77700000000002,15.214639905152314,-225.53952072749732,97.36815422781193,16.841979403524252,46.88617286409804,232.5285,25.92323064748168,43.08080866452509,20.50800301780561,17.431141035982918,25.880425288054862,29.432449934423776
2570.7,14.411931066165545,-181.46427776145032,-104.24937952459601,16.842557771933166,46.884359236626594,229.495,9.490890175869561,-153.26550214043363,-67.23491838027019,16.842927804629337,46.8846921959795,229.063,9.910271984456775,-154.58002396285048,-36.93951070166268,16.842910555084156,46.88496471485522,228.054,15.835164807352168,-187.0849450194257,-3.0227363175914914,16.84248401587057,46.88526980932106,229.25900000000001,16.017523113363044,-205.09129364832737,14.462969733080644,16.842247731224,46.8854270999905,230.084,15.365436211369591,-218.6262935320084,31.708527634677115,16.84207012094166,46.88558223043472,230.875,15.610873777901736,-226.9796689858032,61.75168194682418,16.841960505471725,46.88585248019412,231.77700000000002,15.235030119626227,-225.93934312463813,95.8991902082888,16.84197415693619,46.88615965020018,232.50225,25.79535313771429,42.51622599650052,20.494692370280568,17.512607051170864,25.859723042433444,29.467031602164067
2570.8,14.463089864564935,-182.5122824986697,-105.23928157923392,16.842544019704217,46.88435033207586,229.81099999999998,9.51510335588715,-153.54030176117675,-68.14156229717757,16.842924198627223,46.88468404036782,229.063,9.802727136961623,-154.20066522539923,-37.84512302073768,16.84291553314201,46.88495656852316,228.054,15.843632139102347,-185.8797313413416,-4.052721136220852,16.842499831041867,46.8852605442104,229.449,16.0237219028744,-203.9906728962886,13.303595853376155,16.8422621738959,46.88541667097533,230.50599999999997,15.363142497239295,-217.9069473069768,30.35277091153147,16.84207956041615,46.88557003488013,230.875,15.604192862509446,-226.76230518754417,60.227287438956786,16.841963357783946,46.88583876767762,231.84400000000002,15.255420334100142,-226.31566836863715,94.42198138487349,16.841969218684735,46.88614636213712,232.476,25.775075535617862,41.85781635812147,20.480134725326195,17.597549972949878,25.83620924312995,29.501290630365876
2570.9,14.50633342485644,-183.5623099566816,-106.2330101035737,16.84253024093252,46.88434139310454,229.422,9.541813192325607,-153.83516937981037,-69.04297877858681,16.842920329286887,46.884675931778915,229.063,9.699656563451123,-153.81923029250356,-38.72324857101633,16.842920538444314,46.88494866944518,228.054,15.85144495308342,-184.67300413013504,-5.0825783029180895,16.842515666074192,46.88525128024802,229.449,16.0297759198851,-202.87441633343258,12.156647664217779,16.84227682174555,46.885406353734034,230.50599999999997,15.362106165473213,-217.1648050147536,29.009774591865398,16.842089299027393,46.88555795411029,230.875,15.598707881399502,-226.51697007506888,58.70866286383949,16.841966577144046,46.885825107063894,231.84400000000002,15.276387013637788,-226.66840238131275,92.9362112249647,16.841964590004412,46.88613299706153,232.3905,25.791174627160643,41.18540156610051,20.46486934781414,17.686114335542435,25.813460641884042,29.531563266055308
2571.0,14.541661747040045,-184.61383664431236,-107.23066702447474,16.842516442487486,46.884332418795786,229.422,9.571019685184933,-154.15014375638745,-69.93915099729567,16.842916196099708,46.88466787036421,229.063,9.60106026392527,-153.4818288204389,-39.5877203755175,16.84292496592649,46.884940893187895,228.054,15.858603249295378,-183.46572012639854,-6.112937568109517,16.842531508412915,46.885242011769066,228.84099999999998,16.035685164395147,-201.73999343530426,11.025564311336977,16.84229170797924,46.88539617920307,229.747,15.362327216071339,-216.39929888547832,27.680673901548897,16.842099344225836,46.885545998337,230.542,15.594418834571906,-226.24416100571224,57.196137415924476,16.841970157025553,46.88581150131418,231.84400000000002,15.297353693175435,-226.99665143960164,91.4436495692473,16.841960282622928,46.88611957089382,232.305,25.8302278481218,40.478288049681844,20.448808739320842,17.777452864540628,25.7909217659826,29.559457977716843
