Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11882.3,15.329026886435573,110.67626110018743,37.04239104480974,16.846391326719694,46.88563021059313,228.085,15.977486888472853,106.42241437266092,-1.7210498859400494,16.846335506481445,46.885281518492526,227.993,,,,,,,15.973065053736635,102.71992776967824,-47.05225705176621,16.846286921354253,46.88487374680175,227.903,16.24038038674125,98.43902496098896,-96.61329481891336,16.846230746078074,46.88442792615344,227.5465,16.77716214502822,95.60161492054796,-120.44294421145231,16.846193512742072,46.88421356926706,228.502,17.917076343377445,93.39977215599916,-146.08329784393385,16.846164619508354,46.88398292439774,227.239,15.475517590448565,88.6544913989501,-206.78363817381612,16.846102350527023,46.883436901426926,226.88099999999997,34.2789664480987,,,44.69434455381443,19.301660788500985,20.915471609056112
11882.4,15.252277806129134,110.80254141159278,38.56211804684328,16.846392983807398,46.885643881123606,228.085,15.976478753595377,106.50031385982284,-0.04243925458517628,16.846336528701617,46.88529661824254,228.424,15.703284227382966,106.1316124169496,-18.84183312620693,16.846331690491947,46.885127510444526,227.80900000000003,15.963397558658519,102.85797277923695,-45.48515775672864,16.846288732821805,46.88488784346427,227.903,16.23101431473953,98.6030328201928,-94.97962537915407,16.84623289823784,46.88444262164008,227.5465,16.735200505406667,95.75029119468643,-118.78481436855176,16.84619546371624,46.88422848478447,228.502,17.87418383336517,93.55125362340836,-144.2991930560431,16.846166607293092,46.883998973108355,227.239,15.54887749247101,88.79289383914184,-205.23772310770497,16.846104166684892,46.883450807529144,226.972,34.126363606008724,14.465798589163475,22.239005463102927,44.62579118803607,19.2791915403802,20.789719837534424
11882.5,15.170559755432755,110.9280618779106,40.07578015646183,16.84639463092418,46.88565749709804,228.387,15.975177486585624,106.57864832568407,1.5642523829526531,16.84633755662971,46.88531107105344,228.424,15.698560500773954,106.26496641735115,-17.28547034641845,16.846333440402688,46.88514151052795,227.80900000000003,15.956212093469471,102.996231513046,-43.91885478947346,16.84629054709391,46.88490193296352,228.16299999999998,16.221981049044313,98.76603168656679,-93.34790930102056,16.846235037157303,46.88445729955549,227.638,16.692844986806122,95.89882042927357,-117.1309594085062,16.8461974127609,46.88424336184766,228.502,17.83080853796563,93.70257777788711,-142.51898978484346,16.846168593013527,46.88401498672333,227.2295,15.621945399656987,88.93316208072224,-203.68541018471518,16.84610600732635,46.883464771182524,226.972,34.03917487900489,14.515122072573053,22.22854157641372,44.558503075883806,19.25893764487932,20.66359948780348
11882.6,15.083872734346436,111.05291812368608,41.581759112671,16.846396269324867,46.88567104395954,228.387,15.973583087443595,106.66050520635694,3.1776129304476983,16.846338630779968,46.88532558385378,228.424,15.694857741888598,106.3919697665723,-15.710579573150824,16.846335106978295,46.88515567727783,227.842,15.951508658169484,103.1345717350884,-42.353676451599654,16.846292362435328,46.88491601234629,228.16299999999998,16.213280589655618,98.92795397787312,-91.71821631581119,16.846237161949627,46.884471959272396,227.638,16.650095589226588,96.04700321084671,-115.48112412887285,16.846199357259305,46.884258202752285,229.04,17.78695045717882,93.85392734810058,-140.74266783339814,16.846170579067472,46.884030965424344,227.2295,15.694721312006493,89.07542129091884,-202.12640465214284,16.846107874093896,46.883478795038535,226.972,33.9373360280502,14.552890808589012,22.236803539628692,44.4922158317575,19.2405900153,20.537311708418493
11882.7,14.992216742870172,111.17712645395059,43.07968649932813,16.846397899223412,46.88568451839407,228.387,15.971695556169285,106.74887845970314,4.742635141320247,16.84633979044001,46.885339661832134,228.424,15.692175950726886,106.51262786715915,-14.135682522463956,16.846336690289668,46.88516984408417,227.842,15.949287252758564,103.27323448592182,-40.78968997625565,16.846294182009068,46.884930081007795,228.16299999999998,16.204912936573418,99.08772408530994,-90.09091076073132,16.846239258500358,46.88448659751344,227.638,16.606952312668067,96.19484786975971,-113.8354324397217,16.846201297320768,46.88427300638369,227.3405,17.742609591004733,94.00493393713194,-138.97042769133677,16.846172560620712,46.88404690740789,227.2295,15.76720522951952,89.21912529752663,-200.56031961786618,16.84610975982049,46.8834928825774,226.972,33.874772029791025,14.542585374704338,22.245455348238245,44.42733570886073,19.223776960334497,20.41096519292552
11882.8,14.895591781003963,111.30070296763814,44.56920230401925,16.846399520831067,46.88569791716318,228.387,15.969514892762687,106.84690569094688,6.390477819413045,16.84634107678241,46.885354484812524,228.6195,15.690515127288823,106.6396327376112,-12.570055785020516,16.846338356885248,46.88518392750047,227.842,15.949547877236705,103.4118720338218,-39.22677776547911,16.846296001252085,46.88494414000589,228.16299999999998,16.19687808979774,99.24686693251252,-88.46918994359648,16.846241346819994,46.88450118551764,227.9055,16.563415157130553,96.34271929402469,-112.19329654031829,16.846203237733445,46.884287778029396,227.3405,17.697785939443392,94.15579683676573,-137.2026575687297,16.84617454028842,46.8840628091819,227.458,15.839397152196078,89.36425248572318,-198.98715023347702,16.84611166422249,46.88350703384272,227.0135,33.720447245973645,14.624456007873428,22.246749222617076,44.367005718795006,19.20487878481316,20.28554671274933
11882.9,14.793997848747814,111.42366338098871,46.049956299473244,16.846401134354075,46.88571123711643,227.8495,15.967041097223813,106.95758109880535,7.988251062843447,16.846342529097928,46.88536885739904,228.6195,15.68987527157441,106.77298612907371,-11.004428929026757,16.846340106787995,46.885198010917826,227.842,15.952290531603904,103.55076322049757,-37.665841800289456,16.846297823823427,46.88495818122689,228.37,16.189176049328562,99.4022802824513,-86.84749497230742,16.84624338620006,46.884515773289316,227.9055,16.519484122614053,96.49028279881485,-110.55469303467605,16.84620517410551,46.88430251789988,227.4435,17.65247950249477,94.30623388985242,-135.43967548819805,16.846176514368047,46.88407866788562,227.458,15.91129708003616,89.51043139887263,-197.40665857627792,16.846113582425538,46.8835212509747,227.0135,33.6056483362827,14.656366537788287,22.25074109435516,44.305071693602535,19.189051367180152,20.16139190950608
11883.0,14.68853009329566,111.54602286317044,47.521609429262455,16.846402739991483,46.88572447520389,227.8495,15.96427416955266,107.0840930258952,9.667507152319855,16.846344189224958,46.88538396295518,228.6195,15.690256383583641,106.91269283242269,-9.457330049835218,16.84634194006079,46.8852119276689,227.8435,15.955646783393586,103.68937196844752,-36.10620487312012,16.84629964268852,46.88497221076253,228.37,16.181806815165903,99.55573224535536,-85.23059017313616,16.846245399842225,46.88453031797153,227.9055,16.477107268333626,96.63756140928074,-108.91947439258855,16.84620710673912,46.88431722732221,227.4435,17.606766897343217,94.45659354136535,-133.681301539747,16.846178487431978,46.88409448513743,227.458,15.98306405220574,89.65765991005723,-195.8188085486208,16.846115514401724,46.88353553429807,227.0135,33.39898130934191,14.788394749246642,22.238425486075865,44.246759881843396,19.171628228305234,20.03844001995705
11883.1,14.580283661791096,111.66779587190165,48.98383519350357,16.84640433793302,46.88573762848856,227.8495,15.960710720100426,107.17575422795578,11.217409452809733,16.846345392030432,46.8853979049241,228.6195,15.691929469499517,107.03969617671784,-7.900967343343298,16.846343606636335,46.885225927751684,227.8435,15.95774820022508,103.82811990641815,-34.546592798912364,16.846301463380108,46.8849862400746,227.465,16.174770387309742,99.70472669043482,-83.61350237159797,16.84624735499152,46.88454486429996,227.9055,16.438232653414776,96.78445292285538,-107.28709216854824,16.84620903429312,46.884331911229836,227.4435,17.560724741169544,94.6066137626887,-131.92791055008445,16.84618045604181,46.884110257565574,227.56799999999998,16.054857107863473,89.80554977100155,-194.2233470511016,16.846117455056337,46.88354988608953,227.0135,33.315453717953694,14.781650429137551,22.233791704966613,44.18862768691283,19.15670598816926,19.917624546003864
11883.2,14.46925855423411,111.78899598907292,50.43632103455842,16.846405928356898,46.88575069415886,227.89,15.955847359241455,107.27195563446476,12.76707824138848,16.846346654413818,46.8854118447925,227.6975,15.695165535492565,107.1794022378837,-6.326076302523693,16.846345439900702,46.88524009450396,227.8435,15.958594782098393,103.96674372403926,-32.9872195349758,16.846303282442953,46.8850002672385,227.465,16.168386722175097,99.85056312443665,-81.99936064703911,16.846249268700454,46.88455938412729,228.332,16.402860277857496,96.93098191734371,-105.6576486835607,16.84621095709004,46.884346568702405,227.4435,17.514353033973734,94.75636116972728,-130.1795516853519,16.846182421071696,46.88412598472784,227.56799999999998,16.126676247009357,89.95389943102602,-192.61980525263286,16.84611940174457,46.883564310566435,227.0455,33.22192097308881,14.756168370265286,22.249327495703948,44.13344767473021,19.141434577282684,19.79888864568765
11883.3,14.355454770624704,111.90963575636948,51.87876972273461,16.846407511427707,46.8857636695411,227.89,15.949684086975761,107.37411861236949,14.256855093886356,16.84634799502671,46.88542524590982,227.6975,15.69996458156278,107.30638009441591,-4.769738935528278,16.84634710614179,46.885254094358785,227.993,15.95818652901351,104.10585801216612,-31.426929086300287,16.846305107941898,46.88501430265283,227.525,16.16297577616226,99.99383321694927,-80.39239826599707,16.846251148733096,46.884573839373644,228.332,16.370990141661785,97.07722497539456,-104.03038901766209,16.846212876134818,46.884361206530656,227.46099999999998,17.467651775755805,94.90600253039057,-128.43625564261444,16.846184384710007,46.884141666348064,227.56799999999998,16.198521469643403,90.1026347289472,-191.00842307954537,16.846121353493256,46.88357880557054,227.0455,33.17713689211413,14.689504113435802,22.243953367971038,44.08659167675144,19.12092598808276,19.683006641931268
11883.4,14.238872310962885,112.0297265108931,53.310900741986465,16.846409087294198,46.88577655211193,227.89,15.94222090330333,107.48330924865284,15.868194188339656,16.84634942785862,46.88543974052641,227.6975,15.70632660771017,107.446086012431,-3.194847880153793,16.846348939404276,46.885268261111186,227.993,15.956523440970445,104.24994527917895,-29.8595167074778,16.846306998697745,46.88502840213165,227.525,16.15853754927123,100.13238941473878,-78.78713187987209,16.84625296690861,46.88458827936387,227.293,16.34262224482765,97.22320098740157,-102.40527650964272,16.846214791675337,46.8843758250444,227.46099999999998,17.420620966515745,95.0553118697986,-126.69813512752792,16.846186343991434,46.88415730141241,228.19400000000002,16.270392775765597,90.25144057636601,-189.38886384919869,16.846123306167716,46.88359337413039,227.0455,33.0005354819326,14.725867913227079,22.250856945818185,44.049334073037656,19.10032113080402,19.57014873716537
11883.5,14.119511175248649,112.14927822078421,54.732451675615614,16.846410656087187,46.88578933951082,227.89,15.933457808224173,107.60081258908018,17.388366238560586,16.8463509697723,46.88545341506027,227.6975,15.714251613934731,107.57308908537097,-1.6384851477496185,16.846350605976262,46.8852822611942,227.68400000000003,15.953605517969189,104.39234668970914,-28.291584899311967,16.846308867331285,46.88504250628296,227.525,16.155072041502002,100.2665380692283,-77.18562503049526,16.84625472724704,46.88460268553561,227.359,16.31775658735508,97.36893094367204,-100.78229231216366,16.84621670398704,46.884390424413176,227.46099999999998,17.37326060625356,95.20435251733328,-124.96501863100359,16.846188299747013,46.88417289146369,228.19400000000002,16.342290165375946,90.40015801364454,-187.76150482715656,16.84612525768203,46.8836080128524,227.16099999999997,32.90288292182312,14.689661086878214,22.23754110690777,44.01657061227116,19.07759069869165,19.460158960397038
11883.6,13.997371363481994,112.2682993208442,56.14317959197194,16.846412217917358,46.88580202955247,228.667,15.923394801738276,107.7278594007576,18.94696649271664,16.84635263691824,46.88546743527064,227.917,15.72373960023647,107.71282341169427,-0.06356552674205232,16.846352439611533,46.885296428203574,227.68400000000003,15.949432760009751,104.52844855292848,-26.728208109616666,16.846310653300293,46.885056569460104,227.72299999999998,16.152579252854586,100.39734256552781,-75.59187035086066,16.84625644370243,46.884617021973604,227.359,16.296393169244087,97.51443841466492,-99.16071361606932,16.846218613379225,46.884405011138924,227.5465,17.325570694969244,95.35333025416875,-123.2369649280669,16.846190254677055,46.88418843597318,228.19400000000002,16.414213638474447,90.54872405315136,-186.12604909487857,16.846127207209662,46.88362272440744,227.16099999999997,32.755126328584794,14.673327468660812,22.24943314314721,43.9867463484563,19.04818473817989,19.353799311212498
11883.7,13.872452875662924,112.38679654815728,57.542862430154216,16.846413772873117,46.8858146202394,228.667,15.912031883845648,107.8659557999298,20.48807898827597,16.846354449060144,46.88548129817188,227.917,15.734790566615374,107.83982634848742,1.4927972193215735,16.84635410618173,46.88531042828669,227.642,15.942430907703574,104.66544326902974,-25.16225237531963,16.846312450985586,46.885070655835854,227.7402,16.151059183328975,100.52305532566685,-74.00193657477776,16.84625809334255,46.88463132404109,227.359,16.278531990494663,97.65954052174706,-97.54057035183556,16.846220517452107,46.884419584952404,227.5465,17.277551232662805,95.50230623176382,-121.51426840128241,16.846192209584018,46.88420393229281,228.502,16.486163195061103,90.6971999231858,-184.4826229825507,16.846129155554053,46.883637507659124,227.16099999999997,32.612364002710926,14.658089243467481,22.238724445507973,43.96380576260525,19.015849727515334,19.251310962095296
11883.8,13.748808609668965,112.504774777713,58.93130038571099,16.84641532101843,46.88582710977428,228.667,15.89936905454629,108.05451920068876,22.034130228051726,16.846356923445008,46.885495205499026,228.013,15.747404513071457,107.97953197961719,3.06768830237349,16.846355939440453,46.88532459503935,227.642,15.935429055397401,104.80359190970738,-23.593757313375768,16.846314263813017,46.88508476505386,227.7574,16.15051183292517,100.64425698295707,-72.41914976364919,16.846259683786638,46.88464556181886,227.359,16.263550780653826,97.80440713693358,-95.9216183818228,16.846222418434788,46.88443414804975,227.5465,17.229465580684348,95.6510307027196,-119.79657204890816,16.846194161190624,46.88421938363394,228.502,16.558245887097193,90.84546425053848,-182.8313892404673,16.846131101122527,46.883652361143426,227.262,32.44739748093243,14.629379665795447,22.245259721400622,43.95100071752848,18.977099152425094,19.15261871234437
