Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10505.4,12.888756680956964,-119.56566800817517,180.7749178830339,16.84337002384666,46.8869231401036,230.11900000000003,12.829173745366619,-97.36888814256695,202.1928224559525,16.84366129657461,46.88711580241521,229.688,12.957971694577456,-86.71964195059195,218.44282188022785,16.843801039141223,46.88726197742697,228.797,13.426517788751688,-74.48806383387331,242.30614827715328,16.843961545536597,46.88747663725098,228.4325,13.017168770929198,-45.372930320947845,275.7573023888073,16.844343602952787,46.88777754328291,228.236,12.706804101790473,-23.86810244996011,288.55339931558524,16.84462579568146,46.88789264910968,227.884,12.396519529676466,-3.1715433083424003,297.04683874641603,16.844897382068172,46.887969050872925,228.231,11.711350782953222,42.48030289351061,295.94786389353783,16.845496439132294,46.88795916517029,228.136,26.12797476156816,15.091349041633935,22.210797533767053,39.29592717136418,20.327622818155813,17.55229705035876
10505.5,12.887590919177786,-120.66806793261524,180.0991009829107,16.84335555782793,46.88691706086994,230.11900000000003,12.835433368583965,-98.07518246259826,201.12503684061366,16.843652028371093,46.8871061972718,229.688,12.965108485328765,-87.31875880832338,217.28642880465816,16.84379317735215,46.88725157522528,229.13,13.425993299996168,-75.1609535301074,241.1424449527657,16.843952715678462,46.88746616929079,228.4325,13.021915800875671,-46.389587906025326,274.9796892493848,16.844330262070457,46.88777054835283,228.236,12.70630624073736,-25.03214945270844,288.0303938161372,16.844610520711484,46.887887944473505,227.884,12.408966801474554,-4.386626383251514,296.7996502398776,16.844881437387727,46.88796682731697,228.231,11.709952972542903,41.33856510991568,296.22321385621103,16.84548145691051,46.8879616420494,228.136,26.145878047825192,15.076476428613189,22.170713948100328,39.36442286258457,20.33288419871598,17.611477248827484
10505.6,12.888202919370856,-121.77703040405432,179.44522146203425,16.84334100569351,46.88691117897148,230.6055,12.841608313261473,-98.865119004388,200.0789126939869,16.843641662589526,46.88709678698165,230.28900000000002,12.982057073252694,-87.9234348683884,216.1348704225261,16.843785242613567,46.887241216513516,228.933,13.423143389241734,-75.82525073938001,239.9737616643267,16.84394399857348,46.8874556565339,228.50425,13.024069373222122,-47.3956040204796,274.1882253053713,16.844317060828665,46.88776342882942,228.236,12.705506269243227,-26.19085459522273,287.4947888594209,16.844595315838987,46.88788312650037,228.18599999999998,12.418394670640788,-5.600422773363403,296.53759083511466,16.84486550959154,46.88796446999157,228.231,11.710608044588001,40.194197114375854,296.4857218537585,16.845466440174306,46.88796400341008,228.136,26.116321219417767,15.092514933705967,22.128422706475746,39.433306324322345,20.337777300486664,17.669373661086844
10505.7,12.890592681536164,-122.91209110407229,178.7921032254441,16.8433261110904,46.88690530392106,230.6055,12.847698579399138,-99.64862335867376,199.0431829748902,16.843631381213036,46.887087470193386,230.28900000000002,13.008817458349247,-88.5348276655588,214.98818835008458,16.84377721973597,46.88723090166606,228.933,13.420293478487306,-76.48197422514808,238.80040283513043,16.843935380853146,46.88744510171871,228.576,13.023629487968552,-48.39026886797889,273.3828936701252,16.844304008541563,46.887756184560786,228.236,12.704404187308073,-27.343810122281518,286.9470356590023,16.844580186414646,46.887878199249094,228.18599999999998,12.424803137175164,-6.812618870168648,296.2602429605801,16.844849602794877,46.887961975140456,228.93900000000002,11.713315999088517,39.04709459580549,296.73506524346533,16.845451387554878,46.88796624635002,228.136,26.12589154183217,15.09882950921732,22.0841345150572,39.503143734135506,20.3424373468079,17.72549858077874
10505.8,12.894760205673725,-124.05799945102987,178.1543286729504,16.843311074141244,46.88689956689299,229.9185,12.853704166996966,-100.4801835720302,198.0060949896305,16.843620469233315,46.88707814118701,229.4525,13.034027880977476,-89.15331796554787,213.84666469013592,16.84376910372284,46.8872206332205,228.933,13.415118145733961,-77.13152924045195,237.62206671092673,16.843926857199605,46.88743450213085,228.576,13.020596145114961,-49.37392548940849,272.5639966745884,16.844291100707668,46.887748818266495,228.035,12.703629780032804,-28.491023706413287,286.38685727814567,16.844565132337785,46.88787316022851,228.18599999999998,12.4307416240705,-8.022986862570813,295.96764521512705,16.844833719987136,46.88795934311091,228.93900000000002,11.717011564652633,37.89751605631917,296.9711995136797,16.84543630244437,46.887968370468855,228.17700000000002,26.10498616591228,15.136400696198912,22.0372630768075,39.57412906433621,20.34698365559651,17.780132158339875
10505.9,12.899709699462035,-125.21537015897692,177.53074868209552,16.84329588677959,46.88689395755049,230.375,12.860017755280689,-101.27051360027092,197.0335803416025,16.84361009828831,46.88706939304269,229.4525,13.046326581863458,-89.77898556084335,212.71099914941345,16.843760893527108,46.88721041747098,228.933,13.408392531648015,-77.77441731517318,236.44009605444802,16.843918421031635,46.88742386984896,228.576,13.017913719542275,-50.34618907657139,271.7324516698194,16.844278342376548,46.88774133819848,228.035,12.703812832497986,-29.632445069206,285.8141897048573,16.844550154268166,46.887868008862846,228.18599999999998,12.438759554237262,-9.231411162502877,295.6601836179245,16.844817862685108,46.88795657737527,228.93900000000002,11.720629469922931,36.74558329359372,297.19464294549493,16.845421186441047,46.88797038042871,228.17700000000002,26.1651207206928,15.100810934114142,21.988170246390734,39.64617154235639,20.35072638739445,17.83347224054605
10506.0,12.904445370611784,-126.38211078589771,176.9207912263871,16.84328057646309,46.88688847074794,230.375,12.867032023463352,-102.11075626400438,196.06044177589257,16.8435990723749,46.88706063928599,229.4525,13.045713561007204,-90.4120331747269,211.58195701354526,16.843752586488584,46.88720026130154,228.933,13.400852355760946,-78.4114094341988,235.255637863622,16.843910062232148,46.887413215190726,228.576,13.018526586036305,-51.30713135991915,270.88773186325267,16.844265732606935,46.887733739618035,228.035,12.70495334470362,-30.76761442481375,285.2291807122291,16.844535258239244,46.88786274648133,228.209,12.44885692767544,-10.437858056357667,295.3374003153328,16.844802031331188,46.88795367381498,228.93900000000002,11.724169714899421,35.591380722114906,297.4049414415019,16.84540604065262,46.88797227214477,228.17700000000002,26.192766179859824,15.09929014463507,21.9369499558706,39.71804124254089,20.354606267442392,17.884827650380906
10506.1,12.90896721912296,-127.55841046341331,176.3235445178461,16.843265140709878,46.88688309828347,230.375,12.874746971544955,-102.92839281696907,195.1020995126073,16.843588343105573,46.88705201862774,229.4525,13.032188818408713,-91.05438427463886,210.4596836071096,16.84374415736696,46.88719016601944,229.1225,13.393233337580496,-79.04299851665387,234.0683986327805,16.843901774332906,46.88740253551597,228.576,13.022434744597053,-52.25638554904878,270.0302003722341,16.844253276211962,46.88772602579157,228.035,12.707051316649704,-31.896428098407807,284.6319845782403,16.84452044561146,46.88785737447178,228.209,12.461033744385045,-11.641738837640688,294.9993167087262,16.844786233650566,46.88795063262255,230.30599999999998,11.727632299582105,34.434939571642786,297.60205665911127,16.845390865488895,46.887974045272166,228.1995,26.254933200590987,15.075349047867846,21.883898644024587,39.79041864158695,20.3584193766448,17.934520172444287
10506.2,12.913275244995567,-128.74319782405564,175.73843012511418,16.843249593578776,46.88687783495385,230.4545,12.883162599525509,-103.80355207614578,194.1005966249493,16.843576859006244,46.887043009723044,230.267,13.005752354067974,-91.70663474377059,209.3448147617189,16.843735598342878,46.88718013734422,229.1225,13.385535477106655,-79.66983548342746,232.87990088316482,16.843893548792337,46.887391844520366,228.78900000000002,13.029638195224507,-53.194806632300605,269.1593226548584,16.84424096197221,46.887718191910636,228.253,12.710106748336234,-33.01857642594547,284.02246775707994,16.844505720448332,46.88785189163293,228.209,12.475290004366071,-12.843172129047073,294.6462178255598,16.844770468086622,46.88794745636192,228.165,11.731017223970973,33.276527679848854,297.78626263528804,16.84537566446452,46.88797570227597,228.1995,26.25304744120304,15.123560185265735,21.82985802882295,39.8611650647359,20.36347536048939,17.982308031430193
10506.3,12.917369448229609,-129.91616299450786,175.18527714880088,16.84323420158196,46.8868728591295,230.4545,12.892278907405002,-104.63529626497872,193.1287739711693,16.843565944612347,46.88703426780346,230.267,12.966404167985006,-92.36911013595608,208.23757369576583,16.84372690514432,46.887170177283814,229.1225,13.377758774339421,-80.29230153107557,231.69051385900462,16.843885380608267,46.88738114552539,228.78900000000002,13.040136937918675,-54.12222734965379,268.2755097096242,16.84422879208253,46.88771024167235,228.253,12.714119639763222,-34.1341943121804,283.4007298509112,16.844491080979587,46.88784629886068,227.9885,12.491625707618521,-14.04192353243469,294.2779269175268,16.844754737715213,46.88794414344317,228.165,11.734324488066028,32.11595112852123,297.95708463825036,16.845360435034838,46.887977238885746,228.1995,26.284290930744014,15.123908465428581,21.7750412651841,39.93025882798269,20.369468335270795,18.0283495632478
10506.4,12.921249828825085,-131.09092734790704,174.6491253940795,16.843218785975736,46.886868036237686,230.4545,12.902095895183438,-105.50123093104372,192.15571853915023,16.843554581560856,46.8870255147946,229.61900000000003,12.914144260159794,-93.04117101783243,207.13888016477986,16.843718086162127,46.88716029411179,229.1225,13.369863808132095,-80.91041892018991,230.49855795058,16.84387726948858,46.8873704234223,228.78900000000002,13.05393097267956,-55.03787919302539,267.37904725056,16.844216776627498,46.8877021776468,228.253,12.719089990930655,-35.242659892769744,282.76680924633064,16.84447653536552,46.88784059650037,227.9885,12.510040854142392,-15.237969340470242,293.8945322744153,16.844739042847426,46.88794069466049,228.227,11.737554091867276,30.953452085619322,298.11484152099507,16.845345180377652,46.88797865796976,228.19799999999998,26.287872254460268,15.149919238816805,21.71697797194172,39.999390811557774,20.376253107314888,18.07210008378725
10506.5,12.924916386781993,-132.26539565995208,174.12952761279442,16.84320337425425,46.886863362255276,230.4545,12.912613562860813,-106.36347948860754,191.24634238338462,16.843543266879582,46.88701733460536,229.61900000000003,12.848972630592346,-93.72432976253052,206.0481378311993,16.843709121550482,46.88715048246386,229.1225,13.361968841924773,-81.52659150706981,229.3073638696335,16.843869183889165,46.88735970817216,228.78900000000002,13.071020299507158,-55.94228507791172,266.4698585571865,16.844204908745276,46.88769399914387,228.261,12.725017801838536,-36.34392473276793,282.120477781535,16.8444620842417,46.887834782499574,227.9885,12.530535443937687,-16.430934390166268,293.49608244328283,16.844723388406265,46.8879371104506,228.227,11.740706035374709,29.789024358570035,298.25939921102383,16.845329900411702,46.887979958321935,228.19799999999998,26.329470514188447,15.126634299882767,21.658914578204808,40.06647582469194,20.38430212466564,18.113948875478805
10506.6,12.928369122100325,-133.4584273199687,173.6076877797157,16.84318771893901,46.886858668104715,230.748,12.923831910437135,-107.27488672600019,190.33439429143658,16.84353130712353,46.88700913128058,229.61900000000003,12.782384765448532,-94.41849634934044,204.96683430571582,16.84370001249067,46.88714075572162,229.688,13.353955612277364,-82.14064801412263,228.11580642556743,16.84386112605758,46.887348989653404,228.627,13.09140491840147,-56.836033076769546,265.5478354352444,16.844193180718985,46.88768570519032,228.222,12.731236528918801,-37.43753848420444,281.461239532964,16.84444773351774,46.88782885239729,228.236,12.551667179532735,-17.620438428543,293.08267601402304,16.84470777938152,46.887933391700344,228.227,11.744249306209722,28.622893385911173,298.3908984068292,16.845314598095253,46.88798114120792,228.19799999999998,26.353069558066142,15.140855995559015,21.598763584643688,40.131509673447844,20.394276211928833,18.154110342694345
10506.7,12.931894770649086,-134.65667592003047,173.09600025227496,16.843171995165534,46.88685406527807,230.748,12.935545913935087,-108.14466498006458,189.4079974140489,16.843519893635342,46.88700079798339,229.61900000000003,12.725876150521193,-95.12459823912032,203.89535087594498,16.84369074681228,46.88713111731494,229.688,13.345863540336564,-82.75323615130091,226.92537191851864,16.843853087494377,46.887338281235934,228.627,13.114205248363971,-57.71925701423388,264.6123393689755,16.844181590792555,46.8876772900424,228.222,12.737079628624995,-38.523506141432335,280.7895773823551,16.844433483128093,46.887822810537216,228.236,12.571993763502665,-18.806652049983576,292.654462344138,16.844692213534607,46.88792953975323,228.22299999999998,11.748652891978484,27.45510569778503,298.5092346348695,16.8452992740389,46.88798220568793,228.2135,26.41106881250168,15.141124859712438,21.537861095076785,40.192634313715814,20.407063778786355,18.192266148014795
10506.8,12.935780068287942,-135.85967666711278,172.5936836185579,16.843156209032973,46.88684954674623,230.748,12.947550549384033,-109.06222085681631,188.3991455312457,16.843507853195025,46.88699172297163,229.868,12.679446785810327,-95.84242042464182,202.8346876527208,16.843681327336686,46.887121576240176,229.688,13.337090594172714,-83.36463848650554,225.73488951112407,16.84384506449162,46.88732757238754,228.947,13.138541708424675,-58.59126437020882,263.66424894727777,16.84417014805343,46.88766876160343,228.222,12.74254710095712,-39.60129336605086,280.1049005115252,16.84441934008451,46.88781665160471,228.236,12.591515195847494,-19.98923732575027,292.21133699793467,16.84467669529991,46.88792555366985,228.22299999999998,11.753916792680993,26.28567736000891,298.6142643861151,16.845283928453455,46.88798315047104,228.2135,26.394171029482145,15.236956147008126,21.474320614753683,40.251705918681736,20.421681879651178,18.228495911666684
10506.9,12.940025015016898,-137.06839335728515,172.09961271538074,16.843140347894117,46.886845102387895,230.53599999999997,12.959845816783956,-109.97118412642857,187.44737248856381,16.843495925509444,46.88698316140605,229.868,12.643096671315934,-96.57247694307432,201.78508129129003,16.843671747318552,46.88711213462618,229.688,13.327034741875687,-83.97418228042773,224.54616319389703,16.843837065877196,46.88731687933589,228.947,13.16441429858359,-59.452299016468366,262.70352912109144,16.844158849301458,46.88766011955808,228.222,12.74763894591518,-40.670830256179535,279.40709591240693,16.84440530530426,46.88781037458322,228.236,12.610231476567204,-21.16799127662888,291.75345244775565,16.844661227341007,46.88792143482173,228.22299999999998,11.760041008317248,25.114803451977874,298.706316592183,16.845268563898806,46.88798397851613,228.2135,26.424630749511927,15.286633364411061,21.41038993324937,40.306315826211815,20.438371328386868,18.26306559244517
