Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS9
4901.1,13.249662230585608,87.34548936977937,-238.9623187556604,16.84608517341421,46.88314744178515,226.8125,13.082887942909755,83.3667459735089,-262.0381741089625,16.84603296316345,46.882939865566854,226.7,13.801717452316327,67.0312059843354,-295.74639966569794,16.845818603363334,46.882636647078115,226.524,13.628654683224802,43.17844191800409,-319.7859953954258,16.84550560031961,46.88242040164348,226.39,13.433843354271545,21.279786518873447,-334.11040726470884,16.845218239669318,46.8822915480344,226.1495,12.962542757863204,4.276710803171541,-345.7226889549263,16.844995120267438,46.88218709108222,226.25,11.564751151423412,-36.46802181991743,-371.9330435133616,16.844460455802924,46.881951318834744,226.28599999999997,11.734069557605245,-57.0148383911563,-380.0650137019944,16.844190834382626,46.881878168626734,226.03325,18.05804463485246,32.761580778121946,28.929824224190416,21.757425687114225,16.25282762454926,17.619908350697703
4901.2,13.252532551833337,87.48110950554062,-237.63767392362632,16.84608695306185,46.88315935747625,226.8735,13.079530187090327,83.70525411146733,-260.7760108697125,16.84603740516762,46.88295121921194,226.864,13.764401235992027,67.84187901684805,-294.6439951122306,16.845829241255277,46.88264656363223,226.524,13.626153394323516,44.26707474070942,-318.9845717526615,16.84551988568235,46.88242761075822,226.39,13.45031242582512,22.432326739807863,-333.31678154218065,16.845233363643892,46.88229868700383,227.257,12.987298755473411,5.356789400511233,-345.00111987861015,16.845009293379093,46.882193581874354,225.9935,11.558752220865193,-35.441131077077365,-371.40164621231173,16.84447393096778,46.881956098958405,226.28599999999997,11.69468339677151,-55.8859243769394,-379.7530281526314,16.844205648327105,46.88188097505708,226.0295,18.08608988292678,32.70270431662902,28.950171579706325,21.70824557388124,16.35331240083582,17.6071100673998
4901.3,13.254634729547927,87.61100845687788,-236.31215989321117,16.84608865763441,46.88317128098615,226.8735,13.076757668189881,84.02854105227756,-259.5105422982018,16.84604164743473,46.88296260258978,226.864,13.722930173236199,68.634832742117,-293.5340247556056,16.845839646629212,46.88265654824366,226.953,13.62398746121778,45.34948220812092,-318.17398458194765,16.845534089354132,46.88243490230243,226.39,13.466275921651912,23.54174428092579,-332.5451647951283,16.845247921749866,46.88230562799406,227.257,13.011540675976946,6.438920875691428,-344.27852805513464,16.84502349342922,46.882200081866465,225.9935,11.554458369001733,-34.41960076284411,-370.8612102217816,16.844487335791502,46.881960960388575,226.28599999999997,11.655297235937777,-54.764946858571825,-379.4292122686194,16.844220358126528,46.88188388790584,226.02575,18.115061815750305,32.647536360430834,28.966400272013157,21.707093035340506,16.40353157800542,17.598247265695118
4901.4,13.255968763729387,87.73560028022926,-234.98599233859585,16.846090292565265,46.883183210374746,226.8735,13.074570386208404,84.33678987072406,-258.24165110810156,16.846045692367138,46.88297401675539,226.864,13.67730426404885,69.40991777921643,-292.4171363323759,16.845849817524922,46.88266659508575,226.5535,13.622156883907586,46.4247626352133,-317.35407754631086,16.845548199502772,46.88244227768242,226.39,13.481733841751925,24.697442048839346,-331.7261796770424,16.845263087158706,46.882312995081044,226.4265,13.035268519373783,7.523402121066043,-343.5552370091185,16.84503772431373,46.882206588148364,226.699,11.551869595833033,-33.40333256705009,-370.31192913521926,16.844500671564145,46.88196590138377,226.1415,11.615911075104039,-53.651987968694066,-379.0932806763858,16.844234962703133,46.88188690974007,226.02200000000002,18.144407772581047,32.596779825036904,28.978686821310585,21.640491136731377,16.51642814967974,17.593182639074787
4901.5,13.256534654377706,87.85585308489584,-233.65939915576683,16.84609187055823,46.88319514359204,226.8735,13.072968341145911,84.63050237982145,-256.9698780386551,16.846049546549786,46.882985456844615,226.864,13.627523508429984,70.16769974030913,-291.2925172607795,16.84585976136454,46.88267671146803,226.5535,13.620661662392935,47.492233218208376,-316.5250484694517,16.845562207168324,46.882449735118676,226.21099999999998,13.49668618612516,25.81034009808113,-330.99705403793524,16.84527769093694,46.88231955384736,226.4265,13.058482285663938,8.609979435129894,-342.8312479066464,16.845051982703474,46.88221310070956,226.2935,11.550985901359091,-32.39195000227157,-369.75408887126196,16.84451394322609,46.88197091937208,226.1415,11.574159443587206,-52.547036026715794,-378.74468138998833,16.844249462210197,46.881890045525076,226.16525,18.174252096483574,32.54903161840828,28.98884358895307,21.65794467501377,16.541021024320006,17.591779519470133
4901.6,13.256332401492887,87.97219746168884,-232.33187239422367,16.846093397263644,46.88320708520722,226.95,13.071951533002384,84.90985350788209,-255.6952619565619,16.84605321227813,46.882996922507836,226.71400000000003,13.573587906379595,70.90736179406291,-290.1607049559818,16.84586946742936,46.8826868925562,226.5535,13.619501796673825,48.54985833058724,-315.6873913559772,16.845576085638694,46.882457270167464,226.665,13.511132954771604,26.971078278359197,-330.2881920922191,16.845292922487562,46.88232593033394,226.2755,13.081181974847407,9.698610650753064,-342.10632934877447,16.845066268045127,46.88221962163156,226.2935,11.551807285579915,-31.38527213991356,-369.1877166706898,16.844527153151535,46.88197601410846,226.1415,11.532407812070367,-51.44997870693527,-378.38488778243163,16.844263858121685,46.88189328200734,226.3085,18.20492595039087,32.504977412407854,28.99786640255746,21.64420194166157,16.591394477089498,17.594546970133372
4901.7,13.255362005074934,88.08540507027166,-231.00371746229519,16.846094882807456,46.88321903247306,226.95,13.071519961777847,85.1753359141506,-254.4179745176953,16.846056696016994,46.88300841220096,226.6305,13.51549745789769,71.62905712065991,-289.02269409104116,16.845878937729456,46.88269712940282,226.5535,13.618677286750266,49.5981514771583,-314.8402330791159,16.845589841652238,46.882464890682876,226.665,13.525074147691276,28.08955058676077,-329.58558913642935,16.845307599412884,46.8823322505185,226.2755,13.103367586924193,10.789459855070643,-341.38052872892416,16.84508058249188,46.882226150488044,226.2935,11.554333748495493,-30.382898763014435,-368.6133943122357,16.844540306592247,46.881981180359574,226.1415,11.490656180553534,-50.36090417423807,-378.01380095449656,16.844278149280672,46.881896620076475,226.45175,18.236098284386504,32.465330659410256,29.004296689098663,21.667571599920507,16.601121320872032,17.601521604143702
4901.8,13.25362346512384,88.19563835567499,-229.67508583603671,16.846096329321316,46.88323098402693,226.95,13.070907835429676,85.4273685895357,-253.1383689887204,16.846060003264505,46.88301992274618,226.6305,13.453252162984262,72.3330204846295,-287.87776277673606,16.845888175345486,46.88270742850154,226.889,13.61818813262224,50.63712279911154,-313.98236490360136,16.845603475342042,46.882472607537956,226.3685,13.538509764884159,29.255467114727374,-328.8215912743578,16.84532289891532,46.8823391229739,226.2755,13.125422967188227,11.882482502323775,-340.6538695416233,16.8450949254592,46.88223268706768,226.2935,11.558539677248133,-29.384712377286743,-368.03165733603896,16.844553405090018,46.88198641330801,225.819,11.448904549036698,-49.27991278604369,-377.631188001561,16.84429233437024,46.88190006182754,226.595,18.26771675789155,32.42897362696655,29.00806942654673,21.616374186628875,16.682385201700228,17.612426109083593
4901.9,13.252016761767399,88.30326452794641,-228.34607712545787,16.84609774162387,46.88324293897283,226.95,13.069349361946793,85.6666960799033,-251.85670552935642,16.846063143790804,46.883031451803284,226.6305,13.391541483980507,73.01937161480326,-286.72614043958566,16.845897181848553,46.88271778778859,226.889,13.617498279582708,51.66618213045143,-313.1132197858763,16.845616978963758,46.88248042583349,226.3685,13.551357081378464,30.38098638179594,-328.1342140876723,16.845337668312922,46.88234530619678,226.2755,13.14773196091766,12.977840997611775,-339.92613892186984,16.845109299078207,46.88223923328525,226.0735,11.564399458981194,-28.390297550284014,-367.4425727524224,16.844566454096274,46.881991712351024,225.819,11.408684527153099,-48.20712221293302,-377.2365025685428,16.844306411846286,46.881903612175215,226.472125,18.299697268499138,32.395893481092315,29.00916577436317,21.641566873872204,16.68465812970427,17.627305918266142
4902.0,13.251441875096367,88.4089932698947,-227.01775988902625,16.846099129027774,46.88325488769864,226.88099999999997,13.066844541329193,85.89355457686065,-250.57272695679,16.84606612069528,46.883043001685714,226.6305,13.335054883034674,73.68808909548386,-285.56809452310495,16.845905956957647,46.882728204858225,226.5655,13.616071672946653,52.683698815817486,-312.23398859143214,16.845630331119448,46.88248833485717,226.3685,13.563533372205784,31.5189994176471,-327.4003241342125,16.845352601657464,46.88235190781994,226.513,13.170294568112487,14.075552871151025,-339.1974023633692,16.845123703578945,46.88224578855164,226.0735,11.571913093694675,-27.399233921610087,-366.8467691086348,16.844579459127115,46.881997071834576,225.819,11.368464505269499,-47.14222275020403,-376.83125053144516,16.844320385772832,46.8819072575736,226.34925,18.33059188228646,32.366452866667004,29.00942590157059,21.627598702132676,16.720920525607564,17.646476053767525
4902.1,13.251898805110738,88.51297445809776,-225.68728195458309,16.846100493499762,46.883266855860775,227.05599999999998,13.063393373576874,86.10872731770874,-249.28711443848428,16.846068944255794,46.88305456626614,226.75799999999998,13.28379236014676,74.33892763780105,-284.40394684597663,16.845914497454007,46.882738676815535,226.5655,13.613908312714086,53.6905930585225,-311.34272749658965,16.8456435438843,46.88249635209444,226.3685,13.575038637366113,32.63135996637375,-326.682776070842,16.845367198382455,46.88235836244151,226.513,13.193110788772712,15.175280016723075,-338.468009943702,16.845138134524678,46.88225234971775,226.945,11.581080581388578,-26.411270879006445,-366.2443145803371,16.844592423471145,46.8820024911454,226.547,11.328244483385904,-46.08523463069285,-376.41540505756285,16.84433425588439,46.881910998264,226.226375,18.36367694924732,32.34041982268093,29.00644014041593,21.643842267570747,16.72475675790291,17.669977621069194
4902.2,13.253387551810524,88.61554587229206,-224.35688058043857,16.846101839472276,46.883278823334216,227.05599999999998,13.058995858689848,86.31247773688385,-247.99982274847332,16.84607161792922,46.883066145951325,226.75799999999998,13.237753915316773,74.97165721502955,-283.23339725350013,16.84592280031916,46.88274920636056,226.5655,13.611008198885006,54.68619434421119,-310.4395840407468,16.845656608459624,46.88250447621813,226.537,13.58587287685946,33.806932204929744,-325.96736386569717,16.845382624589988,46.88236479785019,226.513,13.216180622898335,16.277236852910367,-337.7377884672288,16.845152594729072,46.88225891834155,226.338,11.591901922062895,-25.426055090813364,-365.6355310930559,16.844605351764887,46.88200796738765,226.227,11.288024461502307,-45.03619541382327,-375.9888069723922,16.844348021688088,46.8819148356783,226.1035,18.396542234208106,32.31744738952548,29.000915241497555,21.610181577770124,16.777550084994562,17.697773441723292
4902.3,13.255908115195705,88.7171801698992,-223.0267124606949,16.846103173147668,46.88329078870944,227.05599999999998,13.053651996668098,86.50545579472224,-246.71081017048164,16.846074150244526,46.883077741116594,226.75799999999998,13.196939548544705,75.5865771670248,-282.05700630729257,16.845930869481126,46.882759788450784,226.7755,13.607371331459406,55.66986713335062,-309.5244158488385,16.845669516505673,46.88251270850896,226.537,13.596036090685821,34.902371188902684,-325.23804880243614,16.845396999265198,46.88237135832046,226.513,13.239504070489351,17.381335522789367,-337.00677571231006,16.845167083039243,46.88226549408322,226.338,11.604377115717636,-24.443137581783517,-365.02099328392455,16.844618249899927,46.88201349539224,226.227,11.253233129528194,-43.9950555978837,-375.5509853581328,16.84436168383351,46.88191877405257,226.053125,18.42883730138637,32.297942875306056,28.99291877659067,21.632301341046734,16.769414621488398,17.729549580535732
4902.4,13.259460495266307,88.81868769969557,-221.69617076496945,16.84610450515957,46.883302757445115,226.727,13.047361787511633,86.68848614322815,-245.4204630933416,16.846076552023035,46.883089348286184,226.75799999999998,13.161349259830553,76.18338334907214,-280.875444140229,16.845938700948828,46.88277041705818,226.7755,13.602997710437286,56.63943309192049,-308.5992033084467,16.84568223943771,46.88252103115257,226.537,13.604857253178213,36.00481977302853,-324.4260218564483,16.845411465922453,46.882378662816,226.39516666666668,13.263081131545768,18.487476170872053,-336.27501300966543,16.845181598144862,46.88227207657092,226.338,11.618506162352796,-23.46217474876286,-364.4010179372725,16.844631122385135,46.88201907230959,226.227,11.218441797554084,-42.96136168172776,-375.1035004643682,16.84437524827163,46.881922799351756,226.00275,18.46142914807604,32.282225936968445,28.984648707910605,21.595187386642355,16.811215407190367,17.76561657024595
4902.5,13.264044692022312,88.92034257709804,-220.365804589557,16.846105839105025,46.88331472460194,226.727,13.04012523122045,86.86221597332724,-244.12865766652016,16.846078831757385,46.88310096857418,226.8125,13.130983049174333,76.76216054842675,-279.6888799005019,16.84594629583488,46.88278109066112,226.7755,13.597887335818653,57.59657159827125,-307.6618173769345,16.845694799293035,46.88252946330054,226.537,13.613678415670607,37.07495229055669,-323.6685975046583,16.845425508518698,46.882385476140136,226.27733333333333,13.28691180606758,19.59556246619061,-335.54200250778837,16.845196138781837,46.88227867028308,226.338,11.634289061968374,-22.48282714072747,-363.7756633351463,16.844643973674874,46.88202469761541,226.227,11.183650465579968,-41.93508533367257,-374.6463972213003,16.844388715374212,46.881926911171725,225.952375,18.49350837155804,32.270428826205176,28.97332929173477,21.615913689685694,16.793497370946774,17.80608153568703
4902.6,13.269660705463725,89.02237869557432,-219.03524132636952,16.84610717805323,46.883326693531636,226.727,13.03321666639403,87.02696377806637,-242.8355792389016,16.846080993626934,46.88311260031333,226.8125,13.105840916576026,77.32266772956801,-278.49740883802485,16.845953650976337,46.88279180840282,226.597,13.592040207603507,58.54073159882835,-306.71246127915293,16.845707188840553,46.88253800312477,226.31099999999998,13.622499578163,38.234536982813566,-322.8439197870957,16.845440724932914,46.88239289443426,226.1595,13.310746419967561,20.705271875689988,-334.8077597723924,16.845210700717793,46.88228527507965,226.1495,11.6513223382566,-21.504616483933095,-363.1452385530861,16.844656810045215,46.88203036852946,225.965,11.148859133605855,-40.91621603629883,-374.1795896928102,16.844402085279285,46.881931110285464,225.90200000000002,18.525532526377607,32.262298020952514,28.95924856993061,21.523758459279946,16.885621604055764,17.850999587016705
