Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
6801.8,15.857630516644326,49.71470116724413,-313.79418823931803,16.845591371051835,46.88247430025963,226.665,15.199883566272804,32.24668260772156,-327.35116777331035,16.845362150532086,46.882352350000374,226.513,15.893989911137838,12.493414047403569,-340.63234789462905,16.845102942284107,46.882232880663175,226.0735,16.36638387036165,-14.26014644331418,-357.53748857447374,16.84475187412946,46.882080812403174,226.1065,17.19483824358636,-25.18833209332661,-364.9955496808766,16.844608471236562,46.88201372426728,226.227,17.05754093150299,-52.55825643193285,-375.8258602447728,16.84424931497271,46.88191630144695,226.595,17.445250869828755,-62.11659856648987,-380.3263199432351,16.844123887572653,46.881875818076324,226.03400000000002,18.65368043017861,-134.09536176840865,-371.35901833986844,16.84317936089629,46.88195648241257,226.649,19.672355796435713,-180.29130537489868,-351.00446955182565,16.84257316402467,46.882139579428795,227.61575,16.75330510084207,19.263400546515264,26.814314926058678,8.295121687299714,25.024706637482534,6.227638856338233,46.003794422553774
6801.9,15.829284678132215,50.910870306076355,-312.766581892726,16.845607067538005,46.88248354397503,226.3685,15.218821685406065,33.499788188950824,-326.48079813140447,16.84537859415513,46.88236017931097,226.513,15.882078368687461,13.819633748413567,-339.76224808893164,16.845120345332322,46.8822407075465,226.0735,16.33562201782787,-12.888665743498414,-356.65238196194144,16.844769871105918,46.88208877427851,226.1065,17.11527794811131,-23.70127106810854,-364.15191497981385,16.844627984892327,46.88202131308676,226.227,17.048075059517373,-50.93140457472012,-375.33366067920235,16.844270663005233,46.88192072897186,226.595,17.384401370114418,-60.41665554145446,-379.9491079355183,16.844146194729152,46.88187921124381,226.03400000000002,18.60941563216332,-132.3748681966492,-372.07219718327485,16.84320193772316,46.88195006709382,227.33599999999998,19.71659389617864,-178.48952753191898,-351.7950842663492,16.84259680748785,46.88213246754453,227.535875,16.80530125322247,19.20291163686212,26.768038315906267,8.223407811373379,25.026459992903856,6.2113599880358725,45.898202109274436
6802.0,15.796284370572689,52.09366637540243,-311.7270006312774,16.845622588538788,46.88249289540939,226.3685,15.240016672479756,34.749168310122926,-325.6022136082657,16.845394988891588,46.88236808251761,226.513,15.869992886662875,15.14566033396048,-338.892882228958,16.845137745846415,46.88224852782769,226.0735,16.303170630006004,-11.522384183320154,-355.7658846580232,16.84478779985773,46.88209674866364,226.1065,17.035717652636258,-22.22741444991699,-363.29754967829916,16.844647325275947,46.88202899843213,226.227,17.039189090729998,-49.31663315947469,-374.86017166288224,16.844291852514612,46.88192498818818,226.595,17.324958818811115,-58.726836522530306,-379.54338466246634,16.844168369035444,46.88188286088112,226.037,18.564705754348235,-130.65536746966671,-372.77271955716134,16.843224501521625,46.8819437656249,226.357,19.76083199592156,-176.68465418342888,-352.59012718252825,16.842620491571175,46.88212531582688,227.456,16.853247912148756,19.14459010229549,26.724859979531303,8.153620246340259,25.04358319376422,6.173946020412201,45.78203189779293
6802.1,15.758629593965757,53.26138115125822,-310.6761416829072,16.84563791163837,46.8825023482909,227.2465,15.262856335581851,35.99460528894408,-324.71519845773486,16.845411331884964,46.88237606156096,226.34599999999998,15.858004669877026,16.471334097223956,-338.0239015419576,16.84515514173067,46.8822563446441,226.338,16.269029706896053,-10.16141634239055,-354.87944444152777,16.84480565888134,46.882104722535246,226.4285,16.954383019370333,-20.766962400590653,-362.4343277441697,16.844666489760844,46.882036763446344,225.965,17.030000945081337,-47.710199748426724,-374.3548991335817,16.844312932610226,46.88192953330943,226.1035,17.271889286067246,-57.047730421029605,-379.1085877002336,16.844190402763655,46.88188677204747,226.037,18.52004153049111,-128.93644366866326,-373.4594947132773,16.843247057749494,46.88193758781753,226.357,19.80349533974342,-174.87584871876817,-353.3867388990413,16.84264422725289,46.88211814999728,227.372,16.895606974239257,19.088374009233398,26.685699529885632,8.085839385936165,25.05237642503209,6.1407203125881145,45.65565039036294
6802.2,15.720085340897233,54.41455715346079,-309.6128437155151,16.84565304395585,46.8825119130662,226.537,15.28734067471236,37.235808056797744,-323.8188909850004,16.845427619315767,46.88238412419234,226.34599999999998,15.846113718329905,17.796307916745604,-337.15495248117884,16.845172528430062,46.882264161176025,226.338,16.23488906400311,-8.805551426225142,-353.99305554579973,16.844823450942858,46.88211269594522,226.4285,16.873152647667435,-19.31939463480755,-361.5632032900895,16.844685485174352,46.88204459954676,225.965,17.01962854253797,-46.135264823708226,-373.7754974858625,16.844333599373364,46.8819347452507,226.1035,17.225192771882806,-55.37965579814811,-378.64550285877715,16.84421229173353,46.88189093767421,226.02200000000002,18.475422960591935,-127.21787605973114,-374.1314413479319,16.84326960930331,46.8819315433984,226.423,19.846158683565285,-173.06503891232114,-354.18769126070015,16.842667989236176,46.88211094512189,227.288,16.93342292289441,19.03466899350364,26.650270403659,8.020172088564447,25.055650957939356,6.111507932574184,45.51953837879904
6802.3,15.684416603841585,55.56264416083063,-308.52688880452047,16.84566810949403,46.882521681649415,226.537,15.313469689871276,38.47217280659082,-322.91238960410936,16.845443843260664,46.88239227852186,226.34599999999998,15.83432003202151,19.120545315351237,-336.2859000887106,16.84518990546591,46.882271978637455,226.338,16.2024385167823,-7.453537993835172,-353.1075199276114,16.844841192464067,46.88212066167962,226.4285,16.79202653752758,-17.883907219126055,-360.68510896732886,16.844704322065922,46.88205249834384,226.268,17.0080718830999,-44.589411821451094,-373.15658978822114,16.844353884514888,46.88194031256413,226.0835,17.184869276257793,-53.72271620604268,-378.1547163525682,16.84423403458623,46.881895352488115,226.02200000000002,18.430850044650715,-125.49894054752905,-374.7874099916105,16.843292165684858,46.881925642707465,226.423,19.888822027387146,-171.25204342072584,-354.99329178959573,16.84269177990067,46.882103698434456,227.204,16.980602280018996,18.98353165237119,26.617985066297607,7.956895214150169,25.063977861405192,6.074250406006496,45.37369767284718
6802.4,15.651623382798816,56.68050958020216,-307.43968065308565,16.845682778455572,46.882531461506034,226.537,15.341243381058598,39.70351808948332,-321.99503344509037,16.845460001338626,46.88240053049429,226.66,15.822623610951855,20.443761188880178,-335.4164486521728,16.84520726909701,46.882279799688426,226.1495,16.171678065233618,-6.105708028982048,-352.2225347172598,16.84485887908857,46.88212862246289,226.2245,16.71100468895076,-16.46046729905591,-359.8008171196389,16.844723000866676,46.882060452890045,226.268,16.995330966767117,-43.09036720395502,-372.5330130196096,16.84437355542291,46.88194592187765,226.0835,17.150918799192215,-52.077711545111725,-377.63600775819015,16.844255620825223,46.88190001847197,225.702,18.386322782667445,-123.779771621279,-375.4262835930467,16.843314725129336,46.881919895793025,226.4515,19.931485371209007,-169.43648603083372,-355.8033377162049,16.842715604183148,46.88209641175894,227.12,17.00408460859531,18.935366933916768,26.58887922441512,7.896210473081826,25.107010909355353,5.997822817339277,45.21740903014348
6802.5,15.621705677768926,57.782585152541984,-306.340641993454,16.84569724021806,46.88254134778264,226.537,15.370661748274332,40.929410244691475,-321.06593925747603,16.845476087859033,46.88240888805482,226.66,15.811024455120926,21.765803191824627,-334.54653003709706,16.84522461732423,46.88228762494187,226.1495,16.142607709357062,-4.761363723716789,-351.3387820189012,16.844876519973212,46.88213657215921,226.2245,16.630087101936972,-15.04880218662868,-358.91167649576295,16.844741525154916,46.88206845105286,226.268,16.98140579353964,-41.53825162923357,-371.90086570413337,16.844393922743766,46.88195160828654,226.0835,17.12334134068606,-50.444517581391146,-377.09018688260284,16.844277052080752,46.88190492834124,226.595,18.34184117464213,-122.05981593400999,-376.0469889385402,16.843337294897925,46.88191431230907,226.4515,19.961925280434922,-167.61781858780972,-356.61425755229266,16.842739469276673,46.88208911722227,227.128,17.021681996588086,18.890543208949573,26.56263580390473,7.838751626433313,25.092601967518128,5.9705840054079875,45.05179538685678
6802.6,15.59466348875192,58.867905797640006,-305.2294411886565,16.84571148211742,46.88255134346242,226.725,15.401724791518467,42.149563540819685,-320.1240137761926,16.845492099072427,46.88241736103778,226.66,15.79952256452873,23.08648659569004,-333.6756056678672,16.845241947723512,46.88229545924244,226.1495,16.115227449152638,-3.4202250497020263,-350.4565635454026,16.844894118792613,46.88214450805463,226.2245,16.549273776486224,-13.648972209806054,-358.0192169741984,16.844759894139,46.882076479070435,226.1065,16.966296363417456,-40.06770753970537,-371.2577705469139,16.844413219659405,46.8819573931755,226.0835,17.102136900739342,-48.82328673345614,-376.5176302111014,16.844298326352718,46.88191007870932,226.595,18.29740522057477,-120.33854742956972,-376.64863504182176,16.84335988189369,46.881908900270346,226.5665,19.992365189660827,-165.79741902859595,-357.42847246435247,16.842763357099535,46.88208179304513,227.136,17.03256801398691,18.84945706999144,26.539311586319556,7.785442311967013,25.139998672845763,5.876813719976767,44.87746068088754
6802.7,15.570496815747793,59.937666408550555,-304.1027701733225,16.845725519833394,46.882561478302705,226.725,15.434432510791016,43.36328058398815,-319.1684774857758,16.8455080258274,46.88242595645522,226.39,15.788117939175265,24.405504375702108,-332.80302697975975,16.84525925626598,46.882303308424255,226.4265,16.08953728462034,-2.0817323472049383,-349.57691662867063,16.844911682890793,46.88215242081789,226.524,16.468564712598507,-12.25985922339164,-357.12355072295236,16.844778122491554,46.88208453593379,226.1065,16.950002676400565,-38.54224453569828,-370.5470601704025,16.844433237237325,46.88196378628943,226.7555,17.087305479352047,-47.214653666539675,-375.91909579226717,16.84431943531287,46.88191546275724,226.1035,18.25301492046536,-118.61612093509821,-377.2301033230661,16.843382484084945,46.881903669738904,226.5665,20.022805098886746,-163.9749605539437,-358.2460309394889,16.842787271940097,46.88207443879135,227.144,17.040037264793888,18.81205222345069,26.519076451500077,7.735227105272907,25.101827059090123,5.8642328741746335,44.693709726285675
6802.8,15.54920565875654,60.9909878680933,-302.95967902208474,16.845739341829958,46.882571760848464,226.725,15.46763886543447,44.570220542196786,-318.1988780133804,16.845523863651454,46.882434678376406,226.39,15.777123816696287,25.722597919989546,-331.92864379382047,16.845276539558057,46.882311173838225,226.4265,16.06553721576017,-0.7453685297079261,-348.69979756766264,16.84492921905311,46.88216031084211,226.524,16.387959910273832,-10.880797106818273,-356.2253097936318,16.844796218953615,46.882092615957355,226.1065,16.932524732488965,-37.098304543699996,-369.84452655303215,16.84445218504611,46.88197010585026,226.7555,17.075757588192914,-45.618325608707856,-375.2957223687205,16.844340382803043,46.8819210702416,226.1035,18.207488389194733,-116.89188578844559,-377.790057891285,16.84340511000987,46.88189863273161,226.202,20.053245008112658,-162.1499569984938,-359.0664646934832,16.842811220177964,46.88206705867332,227.15200000000002,17.044255554096946,18.77865010005261,26.50133344915644,7.688351002874379,25.133769345491643,5.77744692523411,44.50060252601515
6802.9,15.53079001777817,62.024884721258594,-301.80446112797836,16.845752908931072,46.88258215247893,226.4675,15.500197814825347,45.76984052913047,-317.2142875734933,16.845539605420676,46.88244353514713,226.39,15.76685343471824,27.03744162594635,-331.05230742083273,16.84529379332709,46.88231905682187,226.4265,16.043227242572137,0.5896508034697341,-347.8249362449752,16.844946737572705,46.8821681805571,226.524,16.310329984448174,-9.511403130664032,-355.32554080921363,16.84481418854747,46.88210070972638,226.4285,16.913032276606298,-35.56204524437964,-369.1476732129581,16.844472344296218,46.881976374314796,226.28599999999997,17.06440373902237,-44.034345765677436,-374.64760154575896,16.844361168256274,46.881926900338364,226.0835,18.15964374167879,-115.16595563003649,-378.32789760644476,16.84342775817724,46.88189379465595,226.202,20.06762396171364,-160.32204712265178,-359.8860482383094,16.84283520655343,46.88205968620326,227.11725,17.040113397145685,18.74977528172272,26.48508287209145,7.645903826650048,25.080351917031198,5.7637343988564345,44.29916480144875
6803.0,15.514337860492539,63.04017855835236,-300.63629547513665,16.845766231917892,46.88259266057949,226.4675,15.53210935896366,46.961828366844436,-316.2138676734308,16.845555247038572,46.88245253430996,226.665,15.757306793241133,28.349441000420192,-330.17328505746013,16.845311009771958,46.882326963967024,226.2755,16.020710438293687,1.9228684808499088,-346.9519421163209,16.84496423245044,46.88217603347597,226.25,16.238545549972326,-8.150806987802628,-354.42489228555917,16.844832042693547,46.882108811407186,226.4285,16.890695053700842,-34.049567465439274,-368.4007013891928,16.844492191478167,46.88198309361442,226.28599999999997,17.05324393184042,-42.46258524358643,-373.9759153851957,16.84438179336396,46.88193294241441,226.0835,18.10948097791753,-113.43809711232731,-378.84252927551483,16.843450431649114,46.88188916534562,226.2545,20.08200291531461,-158.49227307101435,-360.7068386385686,16.842859217391165,46.882052302877064,227.0825,17.028611590554107,18.725991218778287,26.47039691212387,7.6074374690616064,25.018941626599933,5.755454128194188,44.08967736504445
6803.1,15.498937154606592,64.03668849621712,-299.4546869202701,16.845779308416816,46.88260328960413,226.92700000000002,15.563373497849396,48.145579495815106,-315.1969848283728,16.845570780571933,46.88246168156331,226.665,15.748483892264971,29.658044921324844,-329.29084401248434,16.845328181660687,46.882334901864546,226.2755,15.9960898762186,3.2544257538515087,-346.08162721458257,16.84498170553986,46.88218386229415,226.25,16.17260660684627,-6.799272826200973,-353.52495125289283,16.84484977792562,46.88211690672385,226.4285,16.865513063772582,-32.55835264223729,-367.58418491599167,16.844511759641303,46.881990438494995,227.50099999999998,17.042278166647066,-40.903030234344456,-373.2814689657384,16.844402258307287,46.88193918922777,225.90200000000002,18.05700009791096,-111.70794560312828,-379.33268132394477,16.843473135210303,46.88188475623891,226.2545,20.096381868915593,-156.66016680273356,-361.5285996393208,16.842883258832938,46.88204491081995,227.04775,17.01013756320059,18.707490953092,26.45752715564453,7.573747895123514,24.93596792017209,5.766882221285652,43.87202158185856
6803.2,15.484587900120328,65.01390595157761,-298.26033595153933,16.845792131754063,46.88261403325171,226.92700000000002,15.593990231482561,49.320377257192106,-314.1630070560588,16.845586196616548,46.882470982592146,226.665,15.740384731789751,30.963098506087523,-328.40433439653305,16.845345306960844,46.882342876360426,226.2755,15.969365556346881,4.585667969780171,-345.2134922875489,16.844999174495,46.882191671502625,226.25,16.112513155070015,-5.456008053225576,-352.62634577594093,16.844867404644322,46.88212499002668,226.2245,16.837486306821532,-31.08666503696737,-366.7584965680976,16.844531071562493,46.881997865880116,227.50099999999998,17.0315064434423,-39.35542381754958,-372.56541296691216,16.844422566457638,46.88194563042764,225.90200000000002,18.00220110165907,-109.97536048812424,-379.7978536138627,16.843495870705983,46.881880571834756,226.2545,20.11076082251657,-154.82514814949968,-362.35061261661286,16.842907338491887,46.8820375164962,227.013,16.984070102705875,18.694136745860185,26.445302521264008,7.545966508622112,24.858444942899407,5.7668802505277625,43.6462825417637
