Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11111.0,13.240053018985344,81.38602811766856,-269.066303660105,16.84600697159635,46.88287664483108,226.6605,13.079180523176,70.68632616255447,-288.6331112255773,16.845866566934255,46.88270063385094,226.5535,13.131031443467146,59.96763243272864,-304.14682248100684,16.845725913056455,46.88256108203521,226.725,13.018275357449973,46.00346345825107,-317.23442602782933,16.845542671090033,46.88244335399397,226.39,12.927580443790502,26.98626326455381,-330.87365714692754,16.845293121749457,46.88232066384997,226.4265,11.716180045230182,12.675490965173225,-338.94378419746175,16.84510533155142,46.88224806994486,226.0735,13.09488726054783,-5.783664859531525,-351.148020590662,16.84486310503454,46.88213828813185,226.2245,13.290388706086762,-49.02731312019214,-376.6686569847445,16.844295649057965,46.88190872016524,226.595,17.584019690146373,14.519237529885885,14.533851065241187,18.351383910749377,11.733079005721493,17.309551661766044
11111.1,13.244606785016618,81.80130193866984,-267.832575795626,16.846012420942586,46.88288774268901,226.6605,13.065485705777252,71.33655069091985,-287.587743726484,16.84587509937334,46.88271003733474,226.5535,13.12345530086899,60.844428455641506,-303.1735601584051,16.845737418633885,46.88256983690515,226.725,13.037133059904402,47.014596977261114,-316.42946378135866,16.845555939483926,46.88245059493983,226.665,12.911679971446713,28.069922576805574,-330.17243161730323,16.845307341848315,46.882326971644055,226.2755,11.547115874486575,13.684278657420164,-338.29163441788506,16.84511856916268,46.88225393628362,226.945,13.101933127017364,-4.694199605542792,-350.42717716621064,16.844877401320687,46.88214477239645,226.2245,13.213691565565613,-47.79749127740154,-376.1968621717698,16.844311787144896,46.88191296414154,226.1035,17.638526337834733,14.451145015113447,14.552125818302029,18.35324953260513,11.822402782050025,17.204371503668337
11111.2,13.246713201693424,82.19951503825068,-266.5914976502451,16.846017646412967,46.882898906665574,226.6605,13.053812071205016,72.00270618709278,-286.5403743522343,16.845883840863312,46.88271945882619,226.889,13.116144976360474,61.70819112144104,-302.1891004709023,16.845748753183738,46.882578692499706,226.725,13.05569180638081,48.019548278604965,-315.61392124290205,16.845569126752924,46.88245793105946,226.665,12.896753401760574,29.15114420843604,-329.46715612036695,16.845321529959207,46.88233331586914,226.2755,11.42370331195341,14.693782979902508,-337.6399855373328,16.84513181617777,46.88225979811661,226.945,13.1037431837454,-3.6052036235473035,-349.7073364585234,16.84489169144891,46.88215124764122,227.505,13.138291230965748,-46.57998460130165,-375.7122569739827,16.844327763628556,46.881917323352184,226.1035,17.686670550101418,14.394037981785715,14.568341285361354,18.356644696578808,11.911221407874727,17.100465140561447
11111.3,13.246372269015765,82.58091015941335,-265.34922465894454,16.846022651192857,46.88291008139021,226.7,13.044159619459295,72.64305044636112,-285.4997213510087,16.845892243650578,46.88272881990129,226.889,13.10910046994159,62.55882357796488,-301.1942350422822,16.845759915435092,46.8825876416979,226.4675,13.074199831723206,49.017102944234246,-314.78746487223344,16.84558221696107,46.88246536535326,226.665,12.882800734732067,30.229513780660962,-328.76097386693647,16.845335680644528,46.88233966825086,226.2755,11.345942357630685,15.70439351607521,-336.9885564201738,16.845145077708928,46.882265657972745,226.945,13.10031743073194,-2.517568867860626,-348.9886280847412,16.844905963714723,46.88215771270021,226.524,13.064187702287171,-45.37492060250455,-375.2155182329112,16.844343576835715,46.88192179170875,226.1035,17.750652549178668,14.317799327142547,14.58266177769211,18.36313032089545,11.997158684800784,16.999129310871673
11111.4,13.24358398698364,82.9455984343648,-264.1015662877803,16.846027436740545,46.88292130455843,226.7,13.036528350540097,73.25250684050654,-284.402213361971,16.845900241118127,46.882738692408886,226.889,13.102321781612346,63.39598460587182,-300.18847384694163,16.845770900910367,46.88259668890774,226.4675,13.092657135931585,50.00689999457438,-313.95001637244115,16.845595205371502,46.88247289852548,226.665,12.869821970361214,31.30357614406856,-328.05385168420287,16.845349774809378,46.8823460290876,226.2755,11.3138330115184,16.716136900866704,-336.3368144619674,16.84515835410566,46.88227152064302,226.338,13.09165586797698,-1.4311317644367874,-348.27140379570506,16.84492022026458,46.882164164409296,226.524,12.991380979529872,-44.1821003737865,-374.707197555049,16.844359229376494,46.881926364249274,226.0835,17.778869053792405,14.273459847219026,14.595518669928026,18.37380580581229,12.078686803792555,16.90073676472808
11111.5,13.23834835559705,83.29521755992111,-262.8470199480327,16.846032024546393,46.882932589686575,226.7,13.030918264447406,73.82482053834336,-283.3161442243419,16.84590775118819,46.88274846201964,226.889,13.095808911372735,64.2194707083314,-299.1723475492724,16.84578170693921,46.88260582935567,226.92700000000002,13.11106371900594,50.98902563606315,-313.1010611122852,16.845608093115427,46.88248053520545,226.3685,12.857817108648007,32.37445739980869,-327.345745786512,16.84536382723079,46.88235239877324,226.513,11.327375273616552,17.729171672325894,-335.6847109808728,16.84517164744835,46.88227738656534,226.338,13.077758495480525,-0.3462902386885073,-347.55602548770867,16.844934455876793,46.882170599513074,226.524,12.919871062693861,-43.001627780825174,-374.1877417108973,16.844374719887938,46.88193103695492,226.0835,17.83660892670052,14.201449897927294,14.60609114225528,18.388330595652192,12.156653973598207,16.80597771477074
11111.6,13.230665374855995,83.62901085240772,-261.59172222324173,16.846036404680966,46.882943881573716,226.7,13.027329361181232,74.4055576713448,-282.1521246143835,16.845915371793065,46.88275893282496,226.5655,13.08956185922276,65.02912626449985,-298.1466759593065,16.845792331479522,46.88261505566717,226.92700000000002,13.129419580946285,51.9632373524376,-312.2398986306014,16.84562087701047,46.882488281694094,226.3685,12.84678614959244,33.44149438801645,-326.6340182756856,16.845377829206587,46.88235880103667,226.513,11.386569143925149,18.743427971795946,-335.0316594265994,16.845184956820294,46.8822832610159,226.338,13.058625313242564,0.7367109478308403,-346.8424380988316,16.844948667339533,46.88217701850685,226.524,12.849657951779134,-41.83373785348754,-373.6576023908948,16.844390045285902,46.881935805762545,226.0835,17.817286084127716,14.203100683038135,14.6134460238971,18.406081258523106,12.231572085700474,16.715289534133706
11111.7,13.22053504476048,83.94675205810644,-260.33070132410654,16.846040574175294,46.88295522494304,226.864,13.025761640741575,74.95097797843366,-281.0469057095229,16.845922528960084,46.882768874695216,226.5655,13.083580625162424,65.82537913377337,-297.1097272790222,16.845802780145807,46.882624383420456,226.524,13.147724721752613,52.92893461621245,-311.36636164585155,16.84563354917635,46.882496139496155,226.3685,12.83672909319452,34.503757345847944,-325.918558646036,16.845391768536135,46.88236523687197,226.513,11.491414622444182,19.7591644763625,-334.3774501049037,16.84519828561593,46.88228914588106,226.338,13.034256321263113,1.8177008744968608,-346.1313230779241,16.84496285240992,46.882183415260684,226.25,12.780741646785696,-40.67826282644619,-373.1173460192649,16.844405207771867,46.88194066557697,225.90200000000002,17.867881476424984,14.13684674680098,14.619520742970352,18.42755624383161,12.30238173801521,16.62951891564552
11111.8,13.2079573653105,84.24897164636039,-259.06955891963275,16.846044539990356,46.882966569405355,226.864,13.026215103128436,75.50653803706406,-279.81938722184145,16.845929819183926,46.88277991669742,226.7755,13.077846035182835,66.60784201945435,-296.0631647577559,16.845813047855835,46.88263379765396,226.524,13.165979141424925,53.885963107206564,-310.48020752309446,16.845646107588014,46.88250411079424,227.2465,12.827645939454243,35.55966334214241,-325.19807782240736,16.84540562444775,46.88237171787483,226.34599999999998,11.618595888849466,20.77646918977499,-333.72156102089195,16.845211634990065,46.882295045856324,226.1495,13.004812818881867,2.896172122114397,-345.4225529547686,16.844977004429463,46.882189790921295,226.25,12.712585944684806,-39.534904848503416,-372.5674580922597,16.844420211254324,46.881945612030925,225.90200000000002,17.799157328058,14.184320202434675,14.622834522052212,18.453424379982078,12.368046157251598,16.54937834300498
11111.9,13.194418863056214,84.53575484833205,-257.8059375206572,16.846048303244586,46.882977936167144,226.864,13.027493087718856,76.02746372343981,-278.604893013046,16.845936654925268,46.882790841541215,226.7755,13.07233891527552,67.37641424335601,-295.00679981036086,16.84582313328848,46.882643300064046,226.524,13.184182839963215,54.834059928732955,-309.5812823791045,16.845658548795672,46.88251219697258,226.537,12.817780110513215,36.609849735293295,-324.4729314731032,16.845419405305044,46.8823782408459,226.34599999999998,11.744797123315573,21.79523945463809,-333.0637400384485,16.8452250035956,46.88230096320975,226.1495,12.970456105435098,3.9720038955039816,-344.7164385946434,16.84499112181303,46.88219614269228,226.25,12.644654642459187,-38.403763045056266,-372.0085935987565,16.844435054432513,46.8819506392326,226.7555,17.75474680371878,14.206338346052206,14.623585221802445,18.483486016223818,12.428943990120304,16.475189440611047
11112.0,13.181406064516,84.8092590301969,-256.5363234293106,16.846051892247562,46.88298935683554,226.71400000000003,13.028398933915485,76.55927058187955,-277.38295910083303,16.845943633452574,46.88280183330801,226.65400000000002,13.067059265440474,68.13099515550662,-293.94110137957324,16.845833035122983,46.88265288643243,226.953,13.202639357786431,55.77300915276879,-308.6691048095768,16.84567086996584,46.88252040236162,226.537,12.807914281572184,37.65470800526939,-323.7431815065013,16.84543311624512,46.88238480522829,226.34599999999998,11.870018325842487,22.81552579471616,-332.4033595551662,16.845238392095524,46.8823069035869,227.257,12.931186180922804,5.044901279977337,-344.013161761043,16.845005200690686,46.882202468938615,226.699,12.576947740108855,-37.28474699983763,-371.4414022831047,16.844449738492912,46.88195574133722,226.28599999999997,17.702553611707046,14.242560825215067,14.62118519819566,18.517826674101233,12.485065557063393,16.407682053956787
11112.1,13.168918969689846,85.068397819208,-255.26494854917004,16.8460552927436,46.883000793342894,226.6305,13.028932641718324,77.05785055933138,-276.2889832118677,16.84595017596689,46.88281167404303,226.65400000000002,13.062007085677708,68.87172115612628,-292.8665022722942,16.84584275514923,46.88266255286583,226.953,13.221652235307007,56.7023769198351,-307.74382428867597,16.84568306540529,46.882528725616744,226.537,12.796144012854786,38.693934988597604,-323.00923835416216,16.845446753289778,46.88239140733,226.34599999999998,11.994259496430224,23.837306650348374,-331.74015694836936,16.845251800206928,46.8823128693501,227.257,12.887003045344972,6.114861207616628,-343.31257854433187,16.845019241022158,46.88220877095485,226.699,12.509465237633796,-36.17755548459343,-370.8661632524602,16.844464267388314,46.88196091583414,226.28599999999997,17.781238336544842,14.151349555227489,14.615820489438915,18.55674862661704,12.535869130200474,16.346903534978832
11112.2,13.156957578577757,85.31365798604001,-253.9898931184205,16.846058511120244,46.88301226295823,226.6305,13.029094211127374,77.5677507060751,-275.14425380736924,16.84595686702783,46.88282197132549,226.65400000000002,13.057182375987212,69.5985283393595,-291.7828998013348,16.845852292528626,46.88267230028797,226.5535,13.241221472524956,57.62104192138131,-306.8048806421511,16.845695120399867,46.88253717177695,226.537,12.783104117619805,39.72700105349835,-322.26744315404284,16.845460309489045,46.882398080063886,226.1595,12.117520635078785,24.86071758887124,-331.0735359765548,16.845265229708758,46.88231886586282,226.4265,12.837906698701616,7.1816012579083255,-342.6151780012569,16.845033239101447,46.88221504434169,226.699,12.442207135034018,-35.08221352399158,-370.2836093286659,16.84447864079035,46.88196615613136,226.28599999999997,17.810713430081954,14.111449227832756,14.607817984986362,18.598026756445204,12.582385159272736,16.293795639300953
11112.3,13.145521891179733,85.5452500689282,-252.71417656606187,16.846061550140234,46.88302373852061,226.6305,13.028883642142633,78.04507278057984,-274.0096555771836,16.845963130589645,46.882832177474135,226.65400000000002,13.052698871405125,70.31111795710589,-290.69050821813283,16.845861643340914,46.882682126771535,226.5535,13.26134706944026,58.52998557939554,-305.84898469888753,16.845707047828103,46.88254577042961,226.31099999999998,12.768794595867245,40.75351516023821,-321.52089237544516,16.845473779711572,46.882404795576065,226.66,12.23980174178815,25.885523438759066,-330.4029151259885,16.845278677515033,46.882324898355996,226.4265,12.783897140992725,8.245231152488287,-341.92040837624063,16.845047196368345,46.8822212940624,226.699,12.375173432309515,-33.998504777835315,-369.6943149684038,16.844492861537894,46.88197145706138,226.28599999999997,17.860464078977174,14.04933083193393,14.593613644875276,18.647111661433367,12.622672554308407,16.24808499810483
11112.4,13.134611907495772,85.76369238742805,-251.43613363953753,16.846064416605113,46.883035235009615,226.6305,13.028300934764099,78.5340242345582,-272.8153437748899,16.845969546755622,46.8828429207694,226.65400000000002,13.048215366823035,71.0094729059247,-289.5912600638004,16.845870807361653,46.882692014932616,226.5535,13.282029026052935,59.42878500625784,-304.8804063081149,16.845718842140727,46.88255448316578,226.725,12.753215447597109,41.77148283468175,-320.76930838294084,16.845487137785273,46.882411556363934,226.66,12.361102816558342,26.911797981404447,-329.72779219781825,16.845292144593927,46.882330971347116,226.4265,12.724974372218316,9.305550674366641,-341.22894722821223,16.84506111019555,46.882227514022105,226.2935,12.308364129460294,-32.92593764794924,-369.0983649838572,16.84450693608185,46.88197681786135,226.1415,17.8513523875752,14.048932111763053,14.575265637973914,18.702450459809178,12.654895038718116,16.210646633226947
11112.5,13.124227627525876,85.97049765544449,-250.16014402568317,16.846067130365178,46.883046713028286,226.6305,13.027346088991775,78.98992438333265,-271.69893784999266,16.845975529212573,46.88285296327125,226.65400000000002,13.04407306734936,71.69373914822236,-288.48194088661364,16.845879786506206,46.88270199368642,226.889,13.303267342362973,60.31684566247944,-303.89746729072874,16.845730495536014,46.88256332508131,226.725,12.736366672809384,42.78257460198535,-320.0109399844981,16.845500405631288,46.88241837818015,226.39,12.481423859389349,27.93934853833909,-329.04746148106585,16.845305628417062,46.88233709118428,226.2755,12.661138392378373,10.362675851997103,-340.54042578841165,16.845074982105633,46.88223370753799,226.2935,12.241779226486347,-31.86432905283795,-368.49685489131,16.84452086682466,46.881982228676605,226.1415,17.92455069559739,13.963158622563364,14.554447048990102,18.762515393171746,12.681253992066948,16.181409331792743
