291.1 12.7 12.5 3.0 0.21 0.73
291.2 12.7 12.5 3.0 0.14 0.73
291.3 12.6 12.4 3.0 0.10 0.73
291.4 12.6 12.4 3.0 0.10 0.73
291.5 12.6 12.4 3.0 0.10 0.73
291.6 12.6 12.3 3.0 0.10 0.73
291.7 12.5 12.3 3.0 0.10 0.73
291.8 12.5 12.3 3.0 0.10 0.73
291.9 12.5 12.2 3.0 0.10 0.73
292.0 12.4 12.2 3.0 0.10 0.73
292.1 12.4 12.1 3.0 0.10 0.73
292.2 12.4 12.1 3.0 0.03 0.73
292.3 12.3 12.0 3.0 -0.00 0.73
292.4 12.3 11.9 3.0 -0.00 0.73
292.5 12.3 11.9 3.0 -0.00 0.73
292.6 12.2 11.8 3.0 -0.00 0.73
292.7 12.2 11.7 3.0 -0.00 0.73
292.8 12.2 11.7 3.0 -0.00 0.73
292.9 12.1 11.6 3.0 -0.00 0.73
293.0 12.1 11.6 3.0 -0.00 0.73
293.1 12.0 11.5 3.0 -0.00 0.73
293.2 12.0 11.4 3.0 -0.00 0.73
293.3 11.9 11.3 3.0 -0.00 0.73
293.4 11.9 11.2 3.0 -0.00 0.73
293.5 11.8 11.1 3.0 -0.00 0.73
293.6 11.8 11.0 3.0 -0.00 0.73
293.7 11.7 10.9 3.0 -0.00 0.73
293.8 11.7 10.8 3.0 -0.00 0.73
293.9 11.6 10.7 3.0 -0.00 0.73
294.0 11.5 10.6 3.0 -0.00 0.73
294.1 11.4 10.5 3.0 -0.00 0.73
294.2 11.4 10.3 3.0 -0.00 0.73
294.3 11.3 10.2 3.0 -0.00 0.73
294.4 11.2 10.1 3.0 -0.00 0.73
294.5 11.1 10.0 3.0 -0.00 0.73
294.6 11.0 9.9 3.0 -0.00 0.73
294.7 10.9 9.7 3.0 -0.00 0.73
294.8 10.9 9.6 3.0 -0.00 0.73
294.9 10.8 9.5 3.0 -0.00 0.73
295.0 10.7 9.4 3.0 -0.00 0.73
295.1 10.6 9.2 3.0 -0.00 0.73
295.2 10.5 9.1 3.0 -0.00 0.73
295.3 10.4 9.0 3.0 -0.00 0.73
295.4 10.2 8.8 3.0 -0.00 0.73
295.5 10.1 8.7 3.0 -0.00 0.73
295.6 10.0 8.6 3.0 -0.00 0.73
295.7 9.9 8.4 3.0 -0.00 0.73
295.8 9.8 8.3 3.0 -0.00 0.73
295.9 9.7 8.2 3.0 -0.00 0.73
296.0 9.6 8.1 3.0 -0.00 0.73
296.1 9.4 7.9 3.0 -0.00 0.73
296.2 9.3 7.8 3.0 -0.00 0.73
296.3 9.2 7.6 3.0 -0.00 0.73
296.4 9.1 7.5 3.0 -0.00 0.73
296.5 8.9 7.4 3.0 -0.00 0.73
296.6 8.8 7.2 3.0 -0.00 0.73
296.7 8.7 7.1 3.0 -0.00 0.73
296.8 8.6 7.0 3.0 -0.00 0.73
296.9 8.4 6.8 3.0 -0.00 0.73
297.0 8.3 6.7 3.0 -0.00 0.73
297.1 8.2 6.6 3.0 -0.00 0.73
297.2 8.0 6.4 3.0 -0.00 0.73
297.3 7.9 6.3 3.0 -0.00 0.73
297.4 7.8 6.1 3.0 -0.00 0.73
297.5 7.6 6.0 3.0 -0.00 0.73
297.6 7.5 5.9 3.0 -0.00 0.73
297.7 7.3 5.7 3.0 -0.00 0.73
297.8 7.2 5.6 3.0 -0.00 0.73
297.9 7.1 5.4 3.0 -0.00 0.73
298.0 6.9 5.3 3.0 -0.00 0.73
298.1 6.8 5.2 3.0 -0.00 0.73
298.2 6.7 5.0 3.0 -0.00 0.73
298.3 6.5 4.9 3.0 -0.00 0.73
298.4 6.4 4.8 3.0 -0.00 0.73
298.5 6.3 4.6 3.0 -0.00 0.73
298.6 6.1 4.5 3.0 -0.00 0.73
298.7 6.0 4.3 3.0 -0.00 0.73
298.8 5.8 4.2 3.0 -0.00 0.73
298.9 5.7 4.1 3.0 -0.00 0.73
299.0 5.6 3.9 2.0 -0.00 0.73
299.1 5.3 3.9 2.0 -0.00 0.73
299.2 5.1 3.8 2.0 -0.00 0.73
299.3 4.9 3.7 2.0 -0.00 0.73
299.4 4.7 3.6 2.0 -0.00 0.73
299.5 4.6 3.6 1.0 -0.00 0.73
299.6 4.3 3.5 1.0 -0.00 0.73
299.7 4.0 3.4 1.0 -0.00 0.73
299.8 3.8 3.3 1.0 -0.00 0.73
299.9 3.6 3.2 1.0 -0.00 0.73
300.0 3.4 3.2 1.0 -0.00 0.73
300.1 3.2 3.1 1.0 0.01 0.73
300.2 3.1 3.1 1.0 0.10 0.73
300.3 3.0 3.0 1.0 0.16 0.73
300.4 2.9 3.0 1.0 0.16 0.73
300.5 2.8 2.9 0.0 0.16 0.73
300.6 2.7 2.9 0.0 0.16 0.73
300.7 2.6 2.8 0.0 0.16 0.73
300.8 2.5 2.8 0.0 0.16 0.73
300.9 2.4 2.8 0.0 0.16 0.73
301.0 2.4 2.7 0.0 0.16 0.73
301.1 2.3 2.7 0.0 0.16 0.73
301.2 2.2 2.6 0.0 0.16 0.73
301.3 2.2 2.6 0.0 0.17 0.73
301.4 2.1 2.5 0.0 0.17 0.73
301.5 2.1 2.5 0.0 0.17 0.73
301.6 2.0 2.4 0.0 0.17 0.73
301.7 2.0 2.4 0.0 0.17 0.73
301.8 1.9 2.4 0.0 0.17 0.73
301.9 1.9 2.3 0.0 0.17 0.73
302.0 1.9 2.3 0.0 0.17 0.73
302.1 1.8 2.2 0.0 0.17 0.73
302.2 1.8 2.2 0.0 0.16 0.73
302.3 1.7 2.1 0.0 0.16 0.73
302.4 1.7 2.1 0.0 0.16 0.73
302.5 1.6 2.1 0.0 0.16 0.73
302.6 1.6 2.0 0.0 0.16 0.73
302.7 1.6 2.0 0.0 0.16 0.73
302.8 1.5 1.9 0.0 0.16 0.73
302.9 1.5 1.9 0.0 0.16 0.73
303.0 1.4 1.8 0.0 0.16 0.73
303.1 1.4 1.8 0.0 0.16 0.73
303.2 1.4 1.8 0.0 0.17 0.73
303.3 1.3 1.7 0.0 0.18 0.73
303.4 1.3 1.7 0.0 0.18 0.73
303.5 1.2 1.6 0.0 0.18 0.73
303.6 1.2 1.6 0.0 0.18 0.73
303.7 1.1 1.5 0.0 0.18 0.73
303.8 1.1 1.5 0.0 0.18 0.73
303.9 1.1 1.4 0.0 0.18 0.73
304.0 1.0 1.4 0.0 0.18 0.73
304.1 1.0 1.3 0.0 0.18 0.73
304.2 0.9 1.3 0.0 0.17 0.73
304.3 0.9 1.2 0.0 0.16 0.73
304.4 0.8 1.2 0.0 0.16 0.73
304.5 0.8 1.1 0.0 0.16 0.73
304.6 0.8 1.1 0.0 0.16 0.73
304.7 0.7 1.0 0.0 0.16 0.73
304.8 0.7 1.0 0.0 0.16 0.73
304.9 0.6 1.0 0.0 0.16 0.73
305.0 0.6 0.9 0.0 0.16 0.73
305.1 0.5 0.9 0.0 0.16 0.73
305.2 0.5 0.8 0.0 0.14 0.73
305.3 0.5 0.8 0.0 0.13 0.73
305.4 0.4 0.8 0.0 0.13 0.73
305.5 0.4 0.7 0.0 0.13 0.73
305.6 0.3 0.7 0.0 0.13 0.73
305.7 0.3 0.6 0.0 0.13 0.73
305.8 0.3 0.6 0.0 0.13 0.73
305.9 0.2 0.6 0.0 0.13 0.73
306.0 0.2 0.5 0.0 0.13 0.73
306.1 0.2 0.5 0.0 0.13 0.73
306.2 0.1 0.5 0.0 0.13 0.73
306.3 0.1 0.4 0.0 0.14 0.73
306.4 0.1 0.4 0.0 0.14 0.73
306.5 0.1 0.4 0.0 0.14 0.73
306.6 0.0 0.4 0.0 0.14 0.73
306.7 0.0 0.4 0.0 0.14 0.73
306.8 0.0 0.3 0.0 0.14 0.73
306.9 0.0 0.3 0.0 0.14 0.73
307.0 0.0 0.3 0.0 0.14 0.73
307.1 0.0 0.3 0.0 0.14 0.73
307.2 0.0 0.2 0.0 0.14 0.73
307.3 0.0 0.2 0.0 0.13 0.73
307.4 0.0 0.2 0.0 0.13 0.73
307.5 0.0 0.1 0.0 0.13 0.73
307.6 0.0 0.1 0.0 0.13 0.73
307.7 0.0 0.1 0.0 0.13 0.73
307.8 0.0 0.1 0.0 0.13 0.73
307.9 0.0 0.0 0.0 0.13 0.73
308.0 0.0 0.0 0.0 0.13 0.73
308.1 0.0 0.0 0.0 0.13 0.73
308.2 0.0 0.0 0.0 0.14 0.73
308.3 0.0 0.0 0.0 0.14 0.73
308.4 0.0 0.0 0.0 0.14 0.73
308.5 0.0 0.0 0.0 0.14 0.73
308.6 0.0 0.0 0.0 0.14 0.73
308.7 0.0 0.0 0.0 0.14 0.73
308.8 0.0 0.0 0.0 0.14 0.73
308.9 0.0 0.0 0.0 0.14 0.73
309.0 0.0 0.0 0.0 0.14 0.73
309.1 0.0 0.0 0.0 0.14 0.73
309.2 0.0 0.0 0.0 0.14 0.73
309.3 0.0 0.0 0.0 0.14 0.73
309.4 0.0 0.0 0.0 0.14 0.73
309.5 0.0 0.0 0.0 0.14 0.73
