291.3 11.5 10.6 3.0 -0.00 0.73
291.4 11.5 10.5 3.0 -0.00 0.73
291.5 11.4 10.4 3.0 -0.00 0.73
291.6 11.3 10.3 3.0 -0.00 0.73
291.7 11.2 10.2 3.0 -0.00 0.73
291.8 11.2 10.1 3.0 -0.00 0.73
291.9 11.1 10.0 3.0 -0.00 0.73
292.0 11.0 10.0 3.0 -0.00 0.73
292.1 10.9 9.9 3.0 -0.00 0.73
292.2 10.8 9.8 3.0 -0.00 0.73
292.3 10.8 9.7 3.0 -0.00 0.73
292.4 10.7 9.6 3.0 -0.00 0.73
292.5 10.6 9.5 3.0 -0.00 0.73
292.6 10.5 9.4 3.0 -0.00 0.73
292.7 10.4 9.3 3.0 -0.00 0.73
292.8 10.3 9.2 3.0 -0.00 0.73
292.9 10.3 9.2 3.0 -0.00 0.73
293.0 10.2 9.1 3.0 -0.00 0.73
293.1 10.1 9.0 3.0 -0.00 0.73
293.2 10.0 8.9 3.0 -0.00 0.73
293.3 9.9 8.8 3.0 -0.00 0.73
293.4 9.8 8.7 3.0 -0.00 0.73
293.5 9.7 8.6 3.0 -0.00 0.73
293.6 9.6 8.5 3.0 -0.00 0.73
293.7 9.5 8.5 3.0 -0.00 0.73
293.8 9.5 8.4 3.0 -0.00 0.73
293.9 9.4 8.3 3.0 -0.00 0.73
294.0 9.3 8.2 3.0 -0.00 0.73
294.1 9.2 8.1 3.0 -0.00 0.73
294.2 9.1 8.0 3.0 -0.00 0.73
294.3 9.0 7.9 3.0 -0.00 0.73
294.4 8.9 7.9 3.0 -0.00 0.73
294.5 8.8 7.8 3.0 -0.00 0.73
294.6 8.7 7.7 3.0 -0.00 0.73
294.7 8.6 7.6 3.0 -0.00 0.73
294.8 8.5 7.5 3.0 -0.00 0.73
294.9 8.4 7.5 3.0 -0.00 0.73
295.0 8.4 7.4 3.0 -0.00 0.73
295.1 8.3 7.3 3.0 -0.00 0.73
295.2 8.2 7.2 3.0 -0.00 0.73
295.3 8.1 7.1 3.0 -0.00 0.73
295.4 8.0 7.1 3.0 -0.00 0.73
295.5 7.9 7.0 3.0 -0.00 0.73
295.6 7.8 6.9 3.0 -0.00 0.73
295.7 7.7 6.8 3.0 -0.00 0.73
295.8 7.6 6.8 3.0 -0.00 0.73
295.9 7.5 6.7 3.0 -0.00 0.73
296.0 7.5 6.6 3.0 -0.00 0.73
296.1 7.4 6.5 3.0 -0.00 0.73
296.2 7.3 6.5 3.0 -0.00 0.73
296.3 7.2 6.4 3.0 -0.00 0.73
296.4 7.1 6.3 3.0 -0.00 0.73
296.5 7.1 6.2 3.0 -0.00 0.73
296.6 7.0 6.1 3.0 -0.00 0.73
296.7 6.9 6.1 3.0 -0.00 0.73
296.8 6.8 6.0 3.0 -0.00 0.73
296.9 6.7 5.9 3.0 -0.00 0.73
297.0 6.7 5.8 3.0 -0.00 0.73
297.1 6.6 5.7 3.0 -0.00 0.73
297.2 6.5 5.7 3.0 -0.00 0.73
297.3 6.4 5.6 3.0 -0.00 0.73
297.4 6.3 5.5 3.0 -0.00 0.73
297.5 6.3 5.4 3.0 -0.00 0.73
297.6 6.2 5.3 3.0 -0.00 0.73
297.7 6.1 5.2 3.0 -0.00 0.73
297.8 6.0 5.1 3.0 -0.00 0.73
297.9 5.9 5.0 3.0 -0.00 0.73
298.0 5.8 4.9 2.0 -0.00 0.73
298.1 5.6 4.8 2.0 -0.00 0.73
298.2 5.5 4.8 2.0 -0.00 0.73
298.3 5.3 4.7 2.0 -0.00 0.73
298.4 5.2 4.6 2.0 -0.00 0.73
298.5 5.1 4.5 2.0 -0.00 0.73
298.6 5.0 4.4 2.0 0.00 0.73
298.7 4.9 4.3 2.0 0.03 0.73
298.8 4.8 4.2 2.0 0.06 0.73
298.9 4.7 4.2 2.0 0.06 0.73
299.0 4.6 4.1 2.0 0.06 0.73
299.1 4.5 4.0 2.0 0.06 0.73
299.2 4.4 3.9 2.0 0.06 0.73
299.3 4.3 3.8 2.0 0.06 0.73
299.4 4.3 3.7 2.0 0.06 0.73
299.5 4.2 3.6 1.0 0.06 0.73
299.6 4.0 3.5 1.0 0.06 0.73
299.7 3.8 3.4 1.0 0.11 0.73
299.8 3.6 3.4 1.0 0.15 0.73
299.9 3.5 3.3 1.0 0.15 0.73
300.0 3.3 3.2 1.0 0.15 0.73
300.1 3.2 3.1 1.0 0.15 0.73
300.2 3.1 3.0 1.0 0.15 0.73
300.3 2.9 3.0 1.0 0.15 0.73
300.4 2.8 2.9 1.0 0.15 0.73
300.5 2.7 2.8 0.0 0.15 0.73
300.6 2.6 2.7 0.0 0.15 0.73
300.7 2.5 2.6 0.0 0.16 0.73
300.8 2.4 2.6 0.0 0.17 0.73
300.9 2.4 2.5 0.0 0.17 0.73
301.0 2.3 2.4 0.0 0.17 0.73
301.1 2.2 2.4 0.0 0.17 0.73
301.2 2.1 2.3 0.0 0.17 0.73
301.3 2.0 2.2 0.0 0.17 0.73
301.4 2.0 2.2 0.0 0.17 0.73
301.5 1.9 2.1 0.0 0.17 0.73
301.6 1.8 2.1 0.0 0.17 0.73
301.7 1.8 2.0 0.0 0.17 0.73
301.8 1.7 1.9 0.0 0.17 0.73
301.9 1.6 1.9 0.0 0.17 0.73
302.0 1.6 1.8 0.0 0.17 0.73
302.1 1.5 1.8 0.0 0.17 0.73
302.2 1.4 1.7 0.0 0.17 0.73
302.3 1.4 1.6 0.0 0.17 0.73
302.4 1.3 1.6 0.0 0.17 0.73
302.5 1.3 1.5 0.0 0.17 0.73
302.6 1.2 1.5 0.0 0.17 0.73
302.7 1.1 1.4 0.0 0.15 0.73
302.8 1.1 1.4 0.0 0.14 0.73
302.9 1.0 1.3 0.0 0.14 0.73
303.0 1.0 1.2 0.0 0.14 0.73
303.1 0.9 1.2 0.0 0.14 0.73
303.2 0.9 1.2 0.0 0.14 0.73
303.3 0.8 1.1 0.0 0.14 0.73
303.4 0.8 1.1 0.0 0.14 0.73
303.5 0.7 1.0 0.0 0.14 0.73
303.6 0.7 1.0 0.0 0.14 0.73
303.7 0.6 1.0 0.0 0.13 0.73
303.8 0.6 0.9 0.0 0.12 0.73
303.9 0.6 0.9 0.0 0.12 0.73
304.0 0.5 0.8 0.0 0.12 0.73
304.1 0.5 0.8 0.0 0.12 0.73
304.2 0.4 0.8 0.0 0.12 0.73
304.3 0.4 0.7 0.0 0.12 0.73
304.4 0.4 0.7 0.0 0.12 0.73
304.5 0.3 0.7 0.0 0.12 0.73
304.6 0.3 0.6 0.0 0.12 0.73
304.7 0.3 0.6 0.0 0.12 0.73
304.8 0.2 0.6 0.0 0.12 0.73
304.9 0.2 0.6 0.0 0.12 0.73
305.0 0.2 0.5 0.0 0.12 0.73
305.1 0.1 0.5 0.0 0.12 0.73
305.2 0.1 0.5 0.0 0.12 0.73
305.3 0.1 0.4 0.0 0.12 0.73
305.4 0.1 0.4 0.0 0.12 0.73
305.5 0.1 0.4 0.0 0.12 0.73
305.6 0.0 0.4 0.0 0.13 0.73
305.7 0.0 0.4 0.0 0.13 0.73
305.8 0.0 0.3 0.0 0.13 0.73
305.9 0.0 0.3 0.0 0.13 0.73
306.0 0.0 0.3 0.0 0.13 0.73
306.1 0.0 0.3 0.0 0.13 0.73
306.2 0.0 0.3 0.0 0.13 0.73
306.3 0.0 0.2 0.0 0.13 0.73
306.4 0.0 0.2 0.0 0.13 0.73
306.5 0.0 0.2 0.0 0.13 0.73
306.6 0.0 0.2 0.0 0.13 0.73
306.7 0.0 0.2 0.0 0.13 0.73
306.8 0.0 0.2 0.0 0.13 0.73
306.9 0.0 0.2 0.0 0.13 0.73
307.0 0.0 0.2 0.0 0.13 0.73
307.1 0.0 0.1 0.0 0.13 0.73
307.2 0.0 0.1 0.0 0.13 0.73
307.3 0.0 0.1 0.0 0.13 0.73
307.4 0.0 0.1 0.0 0.13 0.73
307.5 0.0 0.1 0.0 0.13 0.73
307.6 0.0 0.1 0.0 0.13 0.73
307.7 0.0 0.0 0.0 0.13 0.73
307.8 0.0 0.0 0.0 0.13 0.73
307.9 0.0 0.0 0.0 0.13 0.73
308.0 0.0 0.0 0.0 0.13 0.73
308.1 0.0 0.0 0.0 0.13 0.73
308.2 0.0 0.0 0.0 0.13 0.73
308.3 0.0 0.0 0.0 0.13 0.73
308.4 0.0 0.0 0.0 0.13 0.73
308.5 0.0 0.0 0.0 0.13 0.73
308.6 0.0 0.0 0.0 0.13 0.73
